Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1395.0,0.615,0.0,0.054,0.0,234
0.8282792568206787,1365.0,0.596,0.0,0.061,0.0,215
1.657411813735962,1380.0,0.622,0.0,0.09,0.0,189
2.488046646118164,1380.0,0.611,0.0,0.061,0.0,222
3.3035309314727783,1350.0,0.596,0.0,0.075,0.0,236
4.128464460372925,1395.0,0.614,0.0,0.093,0.0,214
4.960374355316162,1350.0,0.64,0.0,0.088,0.0,238
5.802255630493164,1335.0,0.644,0.0,0.076,0.0,183
6.622591018676758,1350.0,0.587,0.0,0.063,0.0,219
7.449365854263306,1380.0,0.61,0.0,0.096,0.0,225
8.286554098129272,1380.0,0.638,0.0,0.095,0.0,215
9.120911121368408,1335.0,0.647,0.0,0.076,0.0,225
9.94807481765747,1365.0,0.625,0.0,0.057,0.0,214
10.782023191452026,1350.0,0.596,0.0,0.062,0.0,227
11.611377477645874,1380.0,0.649,0.0,0.068,0.0,211
12.436385869979858,1350.0,0.653,0.0,0.076,0.0,225
13.262069940567017,1350.0,0.622,0.0,0.06,0.0,198
14.089733600616455,1380.0,0.609,0.0,0.065,0.0,214
14.918110847473145,1350.0,0.623,0.0,0.095,0.0,228
15.754548788070679,1395.0,0.64,0.0,0.095,0.0,202
16.598060131072998,1335.0,0.653,0.0,0.095,0.0,224
17.445890188217163,1365.0,0.612,0.0,0.077,0.0,193
18.26694869995118,1350.0,0.591,0.0,0.062,0.0,219
19.093047857284546,1395.0,0.62,0.0,0.087,0.0,237
19.923219919204712,1365.0,0.632,0.0,0.097,0.0,152
20.766920804977417,1335.0,0.641,0.0,0.074,0.0,237
21.60083508491516,1365.0,0.615,0.0,0.065,0.0,218
22.425419330596924,1335.0,0.593,0.0,0.081,0.0,231
23.25674033164978,1395.0,0.623,0.0,0.097,0.0,219
24.090277671813965,1350.0,0.63,0.0,0.091,0.0,229
24.927676916122437,1335.0,0.628,0.0,0.063,0.0,188
25.75516986846924,1380.0,0.58,0.0,0.063,0.0,214
26.580188989639282,1335.0,0.63,0.0,0.08,0.0,226
27.405636072158813,1380.0,0.629,0.0,0.095,0.0,198
28.246346473693848,1335.0,0.63,0.0,0.073,0.0,235
