Time (s),Package Power (W),DRAM Power (W)
0.0,177.04105,16.59074
0.5011003017425537,178.361604,17.303350000000002
1.0020644664764404,179.124786,17.388206
1.5030946731567385,178.47159,17.437103999999998
2.004171848297119,178.354156,17.520856
2.50528335571289,177.963412,17.416786000000002
3.0061755180358887,176.940832,17.693194
3.5071842670440674,178.513948,17.30886
4.008134841918945,178.49405000000002,17.577526
4.509268760681152,178.72122000000002,17.048547999999997
5.010404109954841,178.30911600000002,17.89947
5.511416912078857,178.27298,17.365192
6.01247763633728,178.314606,17.564738
6.513684749603272,178.63174600000002,17.3931
7.014721393585205,178.277254,17.491296
7.515777826309211,178.955962,17.075566000000002
8.016773700714111,177.368198,17.719816
8.517807006835938,178.43899599999995,17.31541
9.018595218658447,178.75271800000002,17.528626000000003
9.519654035568236,178.72818,17.03747
10.02067971229554,178.193756,17.718992
10.521660804748535,178.21988199999998,17.13355
11.022810697555542,177.960604,17.278016
11.52424955368042,178.592436,17.220272
12.025399684906006,178.38895000000002,17.731262
12.526407718658447,178.152499,17.110846
13.02755618095398,177.916048,17.704273999999998
13.528624057769775,178.421786,17.380066
14.029820919036863,178.371734,17.448822
14.531226873397827,179.05239999999998,17.39359
15.032370328903198,178.640532,17.15482
15.533472537994385,177.448154,17.634168
16.03441286087036,178.869172,17.519724
16.535380363464355,178.52823,17.450077999999998
17.03634262084961,178.249178,17.193344
17.53749370574951,178.21402,17.683128
18.03861284255981,178.225008,17.14203
18.539827585220337,178.82473800000002,17.4599
19.04074406623841,178.035554,17.541114
19.541664600372314,177.302036,17.461064
20.04268431663513,178.910188,17.392274
20.543837308883667,178.27639799999997,17.332054
21.044844388961792,178.808746,17.454729999999998
21.54596948623658,178.510896,17.185358
22.04707932472229,178.666168,17.418316
22.54809522628784,178.608186,17.452588
23.0491304397583,178.571442,16.949584
23.550183534622192,178.568148,17.492886
24.05100798606873,178.57510200000002,17.478873999999998
24.552099466323853,178.405794,17.38536
25.053194999694824,178.337434,17.254269999999998
25.55412197113037,178.66030999999998,17.511278
26.055196285247803,177.219272,17.327556
26.556108474731445,178.127598,17.25127
27.05720043182373,178.63979999999998,17.53683
27.55803298950196,178.056794,17.433798
28.059322118759155,179.16641199999998,17.147354
28.56033134460449,178.316682,17.293222
29.06143021583557,179.09817600000002,17.529913999999998
29.56254243850708,177.220248,17.150503999999998
30.06365728378296,178.465486,17.520152
30.564860582351685,178.245028,17.504148
31.065961599349976,178.630646,17.506078000000002
31.566956758499146,178.523102,17.34105
32.067951679229736,178.240388,17.495856
32.56895875930786,178.670198,16.938935999999998
33.070088148117065,177.190342,17.512991999999997
33.5712308883667,178.57754599999998,17.4114
34.07228994369507,178.34964000000002,17.547264
34.573249101638794,177.747592,17.159042
35.0743670463562,177.813876,17.440745999999997
35.57549166679382,178.42691000000002,17.307634
36.07633137702942,178.135532,17.535638
36.57752537727356,178.352938,17.224096
37.07846999168396,178.41592400000002,17.499926000000002
37.57954025268555,178.04568799999998,17.286858000000002
38.08051562309265,178.70437600000002,17.327738
38.58156704902649,178.057648,17.511372
39.08278608322144,178.110994,17.16709
39.58371829986572,179.29385200000002,17.591388000000002
40.08480405807495,177.39175799999998,17.017394
40.585968255996704,179.027864,17.36752
41.087077617645264,178.07644599999998,17.28597
41.58816337585449,178.424228,17.389738
42.08907842636109,178.63333,17.378534
42.589855432510376,178.32999,17.351056
43.09038949012756,178.594268,16.962040000000002
43.59115815162659,178.10892,17.46036
44.09235954284668,178.303742,17.391172
44.59335613250733,178.400422,17.310726000000003
45.094475507736206,178.692536,17.43475
45.59529376029968,178.05936,17.246526
46.09641551971436,178.332672,17.396742
46.59754920005798,178.457918,17.161920000000002
47.09850430488586,178.991484,17.451392
47.59972333908081,178.445468,17.43484
48.1007616519928,178.466094,17.185572
48.601895570755005,178.556184,17.578722
49.102988481521606,179.423248,17.355218
49.60425043106079,177.678864,17.450322
50.10524320602417,178.598176,17.436186
50.60612201690672,178.350008,17.139091999999998
51.10737490653993,178.537262,17.474926000000004
51.60863804817201,178.589754,17.403046
52.10966706275941,178.592558,17.455280000000002
52.61040687561035,178.329502,17.566726
53.111550807952895,178.08682199999998,17.538144000000003
53.612632513046265,178.559358,17.000625999999997
54.113620758056655,177.707798,17.55519
54.61473488807678,178.958528,17.434716
55.11559057235716,178.524078,17.33236
55.61637568473817,178.32766800000002,17.457546
56.117194175720215,177.99112200000002,17.483553999999998
56.618146657943726,178.055818,17.201546
57.11914229393005,178.47781400000002,17.190559999999998
57.62004065513611,178.35794199999998,17.437044
58.121169328689575,178.695098,17.482267999999998
58.62217426300049,179.057526,17.333551999999997
59.12331342697145,178.03848599999998,17.313482
59.624398946762085,179.130888,17.798154
60.12537097930908,177.482578,17.310969999999998
60.62640953063965,178.51773200000002,17.416204
61.12748718261719,178.484528,17.631904
61.62847208976744,178.421296,17.587198
62.12960863113403,178.901276,17.073086
62.63072538375855,178.742706,17.46443
63.13168478012085,177.97451999999998,17.628964
63.63263130187988,178.58609,17.506688
64.13352680206299,177.99197800000002,17.315562
64.63451814651489,178.260284,17.504792000000002
65.13548922538757,177.689732,17.264885999999997
65.63651037216187,178.13553000000002,17.704639999999998
66.13776469230653,178.80325399999998,17.321528
66.63901042938232,177.326692,17.203992
67.14004135131837,179.026522,17.720185999999998
67.64119720458984,177.268954,17.31501
68.14232683181763,178.43984999999998,17.441388
68.64318585395813,178.902132,17.32113
69.14436626434325,177.81363,17.453076
69.64550280570985,178.620148,17.004666
