Time (s),Package Power (W),DRAM Power (W)
0.0,107.80014,16.466472000000003
0.5010113716125488,108.286098,16.988906
1.0041120052337646,107.98825,17.542214
1.5053062438964844,107.814176,17.188082
2.006598234176636,108.430876,17.573884
2.507785558700561,107.819792,17.19142
3.009079933166504,108.272184,17.464734
3.510382413864136,108.357512,17.50314
4.011504650115967,107.8923,17.236458
4.512882947921753,108.452236,17.425232
5.014329195022583,108.466032,17.426974
5.516667366027832,108.3475,17.196436
6.018269300460815,107.977264,17.189888
6.519511461257935,108.217984,17.569662
7.02112078666687,109.363614,17.418836
7.529323577880859,108.902308,17.716848
8.030860424041748,108.109464,17.0987
8.532200336456299,108.545988,17.339917999999997
9.03332495689392,108.433314,17.346866
9.535306453704834,107.678192,17.404208
10.036559343338013,108.67648,17.342396
10.538537502288818,107.962492,17.10791
11.039857625961304,108.960048,17.42722
11.544477701187134,108.152678,17.219507999999998
12.045821905136108,108.365444,17.423518
12.54734182357788,108.420622,17.435328
13.049475193023682,107.82272,17.476944
13.5504891872406,108.511076,17.218194
14.052286863327026,107.901212,17.27012
14.553394079208374,108.46359,17.408614
15.055739402770996,107.820892,17.260084
15.5569326877594,107.957366,17.173116
16.058246612548828,108.647792,17.615688
16.560303926467896,107.73776,17.466418
17.06192970275879,109.153896,17.543868
17.56705403327942,108.246428,17.411430000000003
18.0681676864624,107.745818,17.283492000000003
18.569412231445312,108.196988,17.434868
19.07057285308838,108.219328,17.081992
19.57195591926576,108.914638,17.685026
20.075672149658203,108.766566,17.242458
20.57910466194152,108.435148,17.625692
21.081678152084365,107.744964,17.276974
21.58288979530336,108.300748,17.423028000000002
22.08438467979431,108.041228,17.122566
22.585512399673465,108.151578,17.407606
23.086745023727417,108.374478,17.045454
23.58780527114868,108.725552,17.543134000000002
24.08907389640808,107.585418,16.966568000000002
24.59025239944458,108.330532,17.35338
25.09168243408203,108.583342,17.401699999999998
25.59503793716432,107.979336,17.386218
26.09622836112976,108.492522,17.235114000000003
26.59828495979308,108.294522,17.151728
27.10016989707948,107.950408,17.044964
27.60142922401428,108.575528,17.269475999999997
28.10272002220153,108.054532,17.38325
28.60400700569152,108.20297,17.243893999999997
29.10511898994445,108.337246,17.351578
29.606516122818,108.288054,17.167578
30.10867977142334,107.791838,17.226974
30.610170364379883,108.65585,17.491542000000003
31.11147475242616,107.956022,17.175444
31.61284923553468,107.985442,17.285204
32.11416077613832,107.911832,17.110758
32.61572456359863,109.69833,17.654944
33.12570643424988,109.376916,17.316938
33.62931442260742,108.068814,17.520152000000003
34.13086676597595,108.104216,17.16461
34.63211536407472,109.019984,17.359962
35.13423442840576,107.776214,17.414308
35.63572335243224,108.028776,17.075166
36.13691401481629,108.275602,17.253045999999998
36.63818740844728,108.02963,17.390102
37.139868497848525,110.207482,17.784076
37.65236926078797,108.874966,17.384259999999998
38.1536660194397,107.972502,17.080032
38.6549108028412,108.390592,17.451302
39.15614700317384,108.16232,17.148208
39.6574046611786,108.571498,17.6428
40.1601903438568,108.44943,17.269292
40.66258454322816,107.967986,17.321711999999998
41.16379928588867,108.14047,17.135939999999998
41.66518211364746,108.000334,17.403931999999998
42.166367292404175,108.428434,17.358278
42.66766309738159,107.931608,17.19408
43.16894245147704,108.869962,17.673152
43.6706795692444,108.048184,17.141356000000002
44.17188763618469,108.215788,17.396894
44.67306804656984,108.176968,17.1125
45.174072265625,108.114346,17.403108000000003
45.67523169517516,108.278168,17.265406
46.17653965950012,108.000456,17.297292
46.67771053314208,108.536464,17.426333999999997
47.18020606040956,107.934416,17.440806
47.681318283081055,108.098478,17.159226
48.18286633491516,109.503994,17.504331999999998
48.69098138809204,108.477748,17.740594
49.19259595870972,108.579066,17.18854
49.69525265693663,107.863374,17.312746
50.19650840759277,108.314784,17.482424
50.69737839698792,108.391082,17.264856
51.19957613945007,108.27499,17.600416000000003
51.700801610946655,107.935638,17.13756
52.202414751052856,109.924278,17.447846
52.71070194244383,108.471768,17.812352
53.2118797302246,108.1528,17.190376
53.713296413421645,108.11154,17.511492
54.21456170082092,108.541836,17.53377
54.7165620326996,108.63473,17.26256
55.21992468833923,108.08615,17.490932
55.72115421295166,108.593472,17.437316
56.224908113479614,107.92697,17.225535999999998
56.72614502906799,108.335052,17.534596
57.22736382484436,108.126552,17.184102
57.728554725646944,108.727018,17.393408
58.23479819297791,108.495694,17.439614
58.736045598983765,108.393886,17.387653999999998
59.238277435302734,108.147674,17.572264
59.73948526382446,107.98544,17.176882
60.24078297615051,108.068938,17.40733
60.74270963668823,109.540246,17.54148
61.25216484069824,108.823086,17.617736
61.753457069396944,108.551602,17.318438
62.25662803649905,107.85153,17.336736000000002
62.757898569107056,108.513638,17.34267
63.25933456420898,108.862636,17.256964
63.76199769973755,107.833464,17.302096
64.26325368881226,108.721646,17.176299999999998
64.76452398300171,108.067594,17.626274
65.26593089103699,107.906828,17.178686
65.76703643798828,108.011078,17.136216
66.2681291103363,108.694424,17.622294
66.77092242240906,108.86886,17.149494
67.274338722229,108.096528,17.150108
67.77553224563599,108.641934,17.543774
68.2779746055603,107.965054,17.336432000000002
68.77912449836731,108.18405,17.401636
69.28014397621155,108.105436,17.142826
69.78127455711365,108.61471,17.397844
70.28237342834473,107.901092,17.193558
70.78355884552002,108.784024,17.513266
71.28671908378601,107.917692,17.44858
71.78781604766846,107.943448,17.251178000000003
72.289231300354,109.180508,17.44448
72.79427814483643,108.131682,17.56957
73.2953588962555,108.015348,17.214796
73.79641675949097,108.031706,17.457576
74.29732584953308,108.304166,17.5629
74.79862141609192,107.734588,17.23444
75.29974460601807,107.975796,17.201544
75.80076026916504,108.138884,17.472326000000002
76.3018753528595,108.314176,17.43383
76.8032009601593,108.131802,17.266385999999997
77.30495738983154,109.842004,17.864158
77.8142352104187,108.6965,17.407942
78.31538701057434,108.188688,17.265072
78.81656670570374,108.208096,17.513664
79.31795859336853,108.7767,17.411921999999997
79.82029271125793,107.9642,17.609442
80.3213403224945,108.196746,17.142242
80.82241082191467,108.383268,17.42673
81.3235969543457,108.202848,17.594755999999997
81.82425999641418,108.035488,17.226024
82.32530617713928,108.31259,17.465992
82.826655626297,107.70285,17.284807999999998
83.3279116153717,108.31979,17.535021999999998
83.82938838005066,109.533656,17.890842
84.33854722976685,109.085536,17.469602
84.84026861190796,107.749358,17.303106
85.34132647514343,108.093228,17.561768
85.84253311157227,108.443694,17.50528
86.34386849403381,107.808194,17.066968000000003
86.84512734413147,108.865568,17.631228
87.34706401824951,108.304652,17.268776
87.84983134269717,107.925018,17.387684
88.35084819793701,107.972014,17.08444
88.8520770072937,108.553434,17.232084
89.35328340530396,108.166714,17.470548
89.85454630851746,108.326138,17.394143999999997
90.35589122772215,108.201506,17.490375999999998
90.85704827308656,107.923918,17.210574
91.35805058479308,108.139494,17.344416000000002
91.8593111038208,108.638638,17.31152
92.36068439483644,107.686492,17.270642000000002
92.8618779182434,108.22897,17.35026
93.36344504356384,108.392056,17.278506
93.86476635932924,107.8945,17.318804
94.3660340309143,108.65231,17.454302
94.8682770729065,107.759244,17.35947
95.36961603164671,107.810028,17.153046
95.87079310417175,107.585052,17.235082
96.37183165550232,107.53012,17.111734
96.87287020683289,107.666472,16.961336
97.37380599975586,107.747772,17.041292
97.87480854988098,107.439422,17.009806
98.37583446502686,107.825406,17.19833
98.87683963775636,107.542084,16.93245
99.37785530090332,107.697722,16.834528
99.8787910938263,107.58493,16.930704
100.3797483444214,107.488982,16.843038
100.88069319725037,107.684174,16.845482
101.38163948059082,107.652556,16.845332
101.88258624076845,107.771086,16.887588
102.3835952281952,107.398042,16.864638
