Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1380.0,0.605,0.0,0.097,0.0,204
0.85774827003479,1350.0,0.644,0.0,0.077,0.0,221
1.6860172748565674,1365.0,0.598,0.0,0.063,0.0,220
2.5128026008605957,1380.0,0.633,0.0,0.079,0.0,216
3.345383644104004,1350.0,0.617,0.0,0.094,0.0,224
4.180147886276245,1350.0,0.642,0.0,0.091,0.0,220
5.0149760246276855,1350.0,0.63,0.0,0.076,0.0,216
5.827095031738281,1365.0,0.587,0.0,0.066,0.0,229
6.65994119644165,1380.0,0.625,0.0,0.088,0.0,204
7.492201328277588,1350.0,0.639,0.0,0.093,0.0,218
8.324604034423828,1350.0,0.639,0.0,0.07,0.0,227
9.170196056365967,1365.0,0.628,0.0,0.077,0.0,208
9.9897141456604,1350.0,0.584,0.0,0.065,0.0,218
10.812212467193604,1365.0,0.603,0.0,0.089,0.0,236
11.64149999618531,1350.0,0.648,0.0,0.093,0.0,215
12.473666191101074,1335.0,0.643,0.0,0.075,0.0,239
13.30262565612793,1365.0,0.626,0.0,0.055,0.0,198
14.128989696502686,1350.0,0.604,0.0,0.062,0.0,224
14.952255487442017,1365.0,0.602,0.0,0.096,0.0,240
15.784253120422363,1350.0,0.635,0.0,0.091,0.0,221
16.62420892715454,1320.0,0.633,0.0,0.073,0.0,235
17.45699715614319,1350.0,0.626,0.0,0.056,0.0,173
18.288798332214355,1365.0,0.607,0.0,0.066,0.0,219
19.120930671691895,1350.0,0.653,0.0,0.056,0.0,244
19.94064712524414,1365.0,0.636,0.0,0.093,0.0,220
20.770533800125122,1335.0,0.629,0.0,0.077,0.0,241
21.594497442245483,1365.0,0.596,0.0,0.063,0.0,173
22.417953729629517,1335.0,0.634,0.0,0.084,0.0,219
23.241498231887817,1335.0,0.637,0.0,0.096,0.0,233
24.075966358184814,1350.0,0.646,0.0,0.073,0.0,217
24.908085823059082,1335.0,0.619,0.0,0.064,0.0,225
