Time (s),Package Power (W),DRAM Power (W)
61.1219208240509,177.05276800000001,17.565532
61.622721433639526,176.26944600000002,17.29702
62.12365388870239,176.761998,17.48129
62.624778747558594,177.08805,17.258124
63.12572431564331,176.97562,17.47205
63.626282930374146,178.830232,17.34261
64.12735795974731,175.98819600000002,17.438850000000002
64.62836575508118,177.496738,17.349035999999998
65.12951946258545,176.45780000000002,17.499465999999998
65.63031792640686,176.76505,17.374617999999998
66.13139033317566,177.045568,17.393501999999998
66.63242673873901,177.276644,17.220302
67.13347482681274,176.62088599999998,17.440162
67.63429141044617,177.49100199999998,17.339827999999997
68.1356189250946,176.90958,17.441204
68.63682126998901,177.384678,17.354391999999997
69.13777685165405,176.80326000000002,17.349038
69.63883996009827,177.988678,17.433248
70.13993406295776,176.687172,17.25072
70.64099502563477,177.759186,17.507972000000002
71.1421308517456,176.080604,17.459536
71.64315462112427,177.49857,17.551485999999997
72.14418292045593,176.63101799999998,17.203809999999997
72.64511561393738,178.577178,17.509135999999998
73.1460542678833,176.451576,17.045516
73.64702701568604,177.335484,17.6771
74.14802551269531,176.979772,17.312193999999998
74.64892554283142,176.31302399999998,17.472968
75.14982962608337,176.852818,17.312716
75.6506655216217,175.96463799999998,17.482328
76.15160608291626,177.19961999999998,17.427864
76.65268015861511,176.40762999999998,17.521162
77.1536591053009,176.768222,17.324406
77.65456700325012,176.987464,17.490654
78.15542697906494,177.15506399999998,17.1886
78.65654945373535,177.873812,17.476025999999997
79.15772414207458,176.219764,17.152432
79.658273935318,176.959874,17.411492
80.15952181816101,176.838536,17.215654
80.66081881523132,176.894812,17.436766
81.16188406944275,176.487464,17.205064
81.66317701339722,177.137606,17.468684
82.16427111625671,176.918004,17.299098
82.66542434692383,176.44303,17.451302
83.16651844978333,177.07181400000002,17.226728
83.66758942604065,176.417638,17.48943
84.16874432563782,177.184848,17.153778000000003
84.66990447044373,177.418248,17.604396
85.17109990119934,176.85989999999998,17.299066
85.67203164100647,176.91922399999999,17.517156
86.17309522628784,176.804112,17.217914
86.67414140701294,175.936806,17.23952
87.1752564907074,178.12222400000002,17.495856
87.67641639709473,177.176672,17.256044000000003
88.1774799823761,176.900058,17.498824
88.67862033843994,175.898964,17.23903
89.17961955070496,177.420934,17.337562
89.68083620071411,176.79861799999998,17.193192
90.18180108070374,177.52982,17.391082
90.68306589126587,175.83072800000002,17.020118
91.18407678604126,176.922396,17.432974
91.68511939048767,176.146524,17.0733
92.18612885475159,178.522734,17.417764
92.68723893165588,176.55838599999998,17.198762
93.18831372261047,176.72403400000002,17.352004
93.68942284584045,177.984898,17.20231
94.19064974784851,176.44413,17.361216
94.69172048568726,177.346224,17.150688000000002
95.19267272949219,175.596964,17.34861
95.69386887550354,177.45291400000002,17.135542
96.19503331184387,176.483312,17.471558
96.69615054130554,176.34037,17.158766
97.19718170166016,176.747228,17.410542
97.69827890396118,176.728062,17.132084
98.1993613243103,177.4932,17.479242
98.70044159889221,176.81119,17.150228
99.20152354240417,176.733556,17.477986
99.70262360572815,176.737342,17.206104
100.20374536514282,176.09281,17.371926000000002
100.7046959400177,177.66251,17.247782
101.20581388473511,175.897742,17.348148000000002
101.7062759399414,177.739414,17.396346
102.2075424194336,176.161048,17.222873999999997
102.70872163772583,177.68668,17.428474
103.20974063873291,176.862462,17.272171999999998
103.71089124679565,177.49637,17.284194
104.21202301979065,176.054482,17.206932000000002
104.7131769657135,177.06534399999998,17.392184
105.21425271034241,176.50992200000002,17.188876
105.71531295776367,176.384316,17.375446
106.21637511253357,177.21158,17.030856
106.71748661994934,177.67068799999998,17.664707999999997
107.21865844726562,176.302284,17.223025999999997
107.71979308128357,177.251866,17.371222000000003
108.22091245651245,176.767246,17.185969999999998
108.72203612327576,176.802772,17.178136000000002
109.22316884994507,177.500644,17.37162
109.72421169281006,177.688508,17.503169999999997
110.22533845901489,177.439732,17.203932000000002
110.72628450393677,176.053872,17.369416
111.22739934921265,177.023838,17.206962
111.72842788696289,178.051424,17.252248
112.22941398620605,177.783602,17.374864000000002
112.73038601875305,177.392368,17.47615
113.23132705688477,177.378088,17.460604
113.73227739334106,177.56912599999998,17.368622000000002
114.23322129249573,177.18081999999998,17.284748
114.73414707183838,177.281528,17.25136
115.23512434959412,177.16373199999998,16.905766
115.73632574081421,177.48575,17.055860000000003
116.23740530014038,177.077916,16.930644
116.73836302757263,177.19107400000001,17.001298
117.23937964439392,175.6403,16.673327999999998
