Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1395.0,0.606,0.0,0.062,0.0,226
0.8326995372772146,1395.0,0.597,0.0,0.084,0.0,251
1.6622262001037598,1395.0,0.61,0.0,0.062,0.0,240
2.4834907054901123,1395.0,0.612,0.0,0.072,0.0,198
3.3108224868774414,1395.0,0.613,0.0,0.093,0.0,234
4.134600877761841,1395.0,0.637,0.0,0.089,0.0,212
4.960737943649299,1380.0,0.624,0.0,0.062,0.0,236
5.7767956256866455,1395.0,0.61,0.0,0.058,0.0,229
6.6008055210113525,1380.0,0.618,0.0,0.093,0.0,229
7.429757595062256,1395.0,0.637,0.0,0.09,0.0,243
8.264620304107666,1395.0,0.626,0.0,0.062,0.0,228
9.08507513999939,1380.0,0.598,0.0,0.061,0.0,232
9.91187071800232,1395.0,0.627,0.0,0.079,0.0,230
10.73910117149353,1395.0,0.633,0.0,0.092,0.0,230
11.573405027389526,1380.0,0.644,0.0,0.088,0.0,237
12.4048137664795,1395.0,0.631,0.0,0.064,0.0,233
13.227440357208259,1380.0,0.592,0.0,0.062,0.0,222
14.05939507484436,1395.0,0.628,0.0,0.085,0.0,204
14.89717173576355,1395.0,0.614,0.0,0.094,0.0,246
15.7411756515503,1395.0,0.649,0.0,0.09,0.0,230
16.585195064544678,1395.0,0.638,0.0,0.075,0.0,173
17.407857418060303,1395.0,0.602,0.0,0.064,0.0,241
18.233880519866943,1365.0,0.601,0.0,0.079,0.0,235
19.060926914215088,1395.0,0.637,0.0,0.093,0.0,236
19.8975727558136,1395.0,0.631,0.0,0.086,0.0,233
20.737945795059204,1395.0,0.635,0.0,0.062,0.0,236
21.55694890022278,1380.0,0.596,0.0,0.062,0.0,238
22.381129026412964,1395.0,0.611,0.0,0.085,0.0,211
23.211378812789917,1395.0,0.621,0.0,0.087,0.0,221
24.051782369613647,1395.0,0.623,0.0,0.075,0.0,199
24.874061584472656,1395.0,0.6,0.0,0.063,0.0,248
25.699901342391968,1380.0,0.604,0.0,0.084,0.0,222
26.53125238418579,1395.0,0.645,0.0,0.087,0.0,249
27.36231517791748,1380.0,0.614,0.0,0.043,0.0,208
28.173380851745605,1380.0,0.614,0.0,0.089,0.0,242
28.997658014297485,1380.0,0.648,0.0,0.072,0.0,216
29.829527139663696,1395.0,0.623,0.0,0.061,0.0,238
30.644789934158325,1380.0,0.613,0.0,0.069,0.0,243
31.469890356063843,1395.0,0.614,0.0,0.094,0.0,207
32.301050424575806,1380.0,0.628,0.0,0.087,0.0,255
33.13893961906433,1380.0,0.652,0.0,0.077,0.0,210
33.96731114387512,1395.0,0.599,0.0,0.061,0.0,244
34.79295468330383,1380.0,0.597,0.0,0.076,0.0,157
35.62743020057678,1395.0,0.623,0.0,0.094,0.0,246
36.46902275085449,1380.0,0.633,0.0,0.073,0.0,190
37.304999351501465,1380.0,0.635,0.0,0.075,0.0,208
38.125664710998535,1395.0,0.599,0.0,0.067,0.0,238
38.94676613807678,1380.0,0.63,0.0,0.079,0.0,211
39.7713782787323,1395.0,0.622,0.0,0.093,0.0,241
40.59694790840149,1365.0,0.609,0.0,0.057,0.0,225
41.416882038116455,1395.0,0.6,0.0,0.059,0.0,229
42.24959635734558,1380.0,0.625,0.0,0.093,0.0,213
43.08291459083557,1380.0,0.651,0.0,0.092,0.0,205
43.9206805229187,1380.0,0.647,0.0,0.075,0.0,254
44.743542194366455,1380.0,0.625,0.0,0.062,0.0,240
45.57019066810608,1395.0,0.611,0.0,0.063,0.0,233
46.40401887893678,1380.0,0.609,0.0,0.089,0.0,244
47.23222279548645,1380.0,0.649,0.0,0.09,0.0,240
48.06388235092162,1380.0,0.623,0.0,0.072,0.0,219
48.88735938072206,1395.0,0.586,0.0,0.062,0.0,241
49.71893906593321,1395.0,0.626,0.0,0.09,0.0,205
50.55111050605774,1380.0,0.63,0.0,0.094,0.0,244
51.39206671714781,1380.0,0.642,0.0,0.07,0.0,252
52.22917056083678,1380.0,0.61,0.0,0.061,0.0,235
53.05489253997801,1380.0,0.598,0.0,0.061,0.0,254
53.881531238555894,1380.0,0.617,0.0,0.083,0.0,204
54.71008348464966,1380.0,0.642,0.0,0.083,0.0,243
55.5416374206543,1380.0,0.636,0.0,0.061,0.0,208
56.361228466033936,1395.0,0.61,0.0,0.067,0.0,233
57.190984249114976,1395.0,0.613,0.0,0.086,0.0,209
58.030843973159776,1380.0,0.642,0.0,0.092,0.0,239
58.862746477127075,1380.0,0.611,0.0,0.062,0.0,235
59.68237757682802,1380.0,0.594,0.0,0.058,0.0,232
60.51128244400026,1395.0,0.617,0.0,0.094,0.0,220
61.336782932281494,1380.0,0.656,0.0,0.092,0.0,239
62.17617797851561,1365.0,0.629,0.0,0.077,0.0,252
62.992570638656616,1395.0,0.592,0.0,0.061,0.0,197
63.818855524063096,1380.0,0.617,0.0,0.093,0.0,237
64.64853382110596,1380.0,0.651,0.0,0.091,0.0,221
65.47982287406921,1395.0,0.638,0.0,0.075,0.0,247
66.31237030029298,1395.0,0.588,0.0,0.058,0.0,197
67.13735508918762,1395.0,0.627,0.0,0.091,0.0,248
67.96488189697266,1380.0,0.643,0.0,0.062,0.0,206
68.7893545627594,1365.0,0.59,0.0,0.059,0.0,254
69.61561918258666,1395.0,0.622,0.0,0.081,0.0,208
70.4409101009369,1395.0,0.637,0.0,0.088,0.0,210
71.27668356895445,1410.0,0.32,0.0,0.071,0.0,88
72.10627150535583,1410.0,0.0,0.0,0.0,0.0,86
72.88902854919434,1410.0,0.0,0.0,0.0,0.0,86
73.67928099632262,915.0,0.0,0.0,0.0,0.0,49
74.53898358345032,915.0,0.0,0.0,0.0,0.0,49
75.35299515724182,795.0,0.0,0.0,0.0,0.0,47
76.20637536048889,1410.0,0.0,0.0,0.0,0.0,55
77.02840757369995,1410.0,0.0,0.0,0.0,0.0,82
