Time (s),Package Power (W),DRAM Power (W)
0.0,125.699752,17.182634
0.5012595653533936,125.821578,17.521590000000003
1.0026743412017822,126.967692,18.0831
1.5054495334625244,125.761154,17.3323
2.0065793991088867,126.379436,17.768072
2.50789213180542,126.192304,17.494328
3.0088231563568115,126.025678,17.655434
3.510087490081787,126.018598,17.491112
4.011207342147827,126.181196,17.686434
4.512357711791992,126.403852,17.238846000000002
5.013589143753059,125.446088,17.589554
5.5144803524017405,125.926682,17.379269999999998
6.015214681625366,126.30534,17.895676
6.516387224197388,125.892866,17.747079999999997
7.017626762390137,126.148114,17.421866
7.51876974105835,126.021406,17.458922
8.019760370254517,126.001876,17.585606
8.520875692367554,126.174846,17.621408
9.022045612335203,126.058028,17.459288
9.523251295089722,126.3831,17.471102000000002
10.024551153182983,125.838788,17.347018
10.525763988494871,126.037154,17.742154
11.026989221572876,126.07829,17.766238
11.528035163879396,125.994062,17.415746
12.029247999191284,126.128706,17.482115999999998
12.530368566513062,125.920942,17.735115999999998
13.03122854232788,126.122968,17.554488
13.53249454498291,125.681074,17.300994
14.033474206924438,126.590376,17.637596000000002
14.534807920455933,125.949748,17.701701999999997
15.036023616790771,126.044602,17.360542000000002
15.536986589431764,126.07182,17.636066
16.03828454017639,125.966352,17.483615999999998
16.539426803588867,125.75859,17.666114
17.04051661491394,126.124064,17.508648
17.54157280921936,126.17729,17.549405999999998
18.04282760620117,125.908004,17.507635999999998
18.54381251335144,126.581462,17.5465
19.044978141784668,125.25847,17.27382
19.546040773391724,125.683882,17.612566
20.04705691337585,126.488934,17.597507999999998
20.54810237884521,126.785076,17.233462000000003
21.049426078796387,125.473432,17.510635999999998
21.55054211616516,125.563034,17.353901999999998
22.05175757408142,126.316326,18.003756000000003
22.55280423164368,126.194014,17.341448
23.05387926101685,125.847334,17.605312
23.55499815940857,126.372112,17.138172
24.056089162826535,126.380292,17.765932
24.55732297897339,126.017256,17.453964
25.05848479270935,125.863448,17.454548000000003
25.559650421142575,126.343182,17.260388
26.06073784828186,126.010298,17.668348
26.561941385269165,126.06645,17.523518000000003
27.0630316734314,125.983076,17.330188
27.564173936843872,126.422894,17.568958000000002
28.065345287323,125.889568,17.115836
28.56655740737915,126.023116,17.769512
29.06783866882324,126.093062,16.951971999999998
29.569213390350345,126.12602,17.595916
30.070406913757324,125.664594,17.603354
30.571205615997314,126.020186,17.579518
31.072264432907104,126.006512,17.394416
31.573437213897705,126.121504,17.399986
32.07433891296387,125.863326,17.58677
32.57521319389343,126.290936,17.499772
33.076722145080566,125.984664,17.39714
33.57790279388428,125.908246,17.246222
34.07906699180603,125.899458,17.443314
34.58037543296814,126.369672,17.363114000000003
35.08140993118286,125.881148,17.510024
35.582459688186646,125.996014,17.430066
36.08356475830078,126.03227,17.273424
36.58457279205322,125.731978,17.567308
37.085668325424194,126.382246,17.515746
37.586725711822496,126.298138,17.15583
38.08762884140013,125.763472,17.278534
38.58861470222473,126.151898,17.243160000000003
39.08974742889406,126.394088,17.564002000000002
39.5910954475403,125.75224,17.502679999999998
40.09207344055176,126.063886,17.281688000000003
40.59304547309876,126.014326,17.653934
41.09404158592224,125.954144,17.335574
41.595003843307495,125.918014,17.531902000000002
42.096022605896,125.769088,17.15124
42.59704661369324,126.08891,17.824897999999997
43.0981068611145,125.980268,17.377618
43.59922647476198,126.359662,17.347262
44.100401639938354,125.4821,17.362776
44.6015944480896,126.33244,17.479884
45.10277056694029,125.567672,17.497384
45.6038510799408,126.154098,17.606659999999998
46.10502314567566,125.944256,17.323332
46.60604333877564,126.060102,17.60978
47.10722351074217,125.66777,17.329729999999998
47.60840487480164,126.639446,17.611553999999998
48.1094663143158,126.270428,17.2431
48.61078071594238,126.033614,18.026092
49.11215734481812,126.076702,17.425078
49.6132595539093,126.13835,17.676734000000003
50.11444997787476,126.094402,17.322934
50.61564469337464,126.148604,17.544358000000003
51.11681604385376,125.997236,17.138264
51.61812090873718,126.31474,17.865167999999997
52.11953258514406,126.30766,17.406076
52.62066411972046,126.277876,17.407666
53.12195420265198,125.673262,17.579639999999998
53.623080253601074,126.339154,17.398576
54.12413311004637,126.022992,17.677286000000002
54.62525272369386,125.937422,17.425596
55.1261444091797,126.225628,17.65672
55.62724471092224,125.771408,17.48374
56.12812161445618,125.759932,17.642246
56.628987550735474,126.053754,17.415408
57.13031125068666,126.022628,17.708404
57.63131880760194,126.016646,17.573366
58.13240838050842,126.066692,17.463756
58.63373041152954,125.85771,17.628936
59.13485288619994,126.03752,17.439858
59.63613486289978,126.092204,17.493254
60.13711977005006,125.969162,17.356444
60.63799166679382,125.727096,17.525047999999998
61.13887977600098,126.54008,17.19469
61.64035153388977,125.281174,17.312808
62.14124965667726,125.963544,17.507116
62.64239811897278,125.962568,17.67049
63.14368414878845,126.085006,17.100504
63.64480686187744,126.27531,17.810944
64.14594531059265,125.747726,17.10378
64.6472008228302,125.87846,17.514706
65.1484775543213,126.022994,17.361062
65.64958715438841,126.15617,17.313172
66.15050935745239,125.859054,17.665596
66.65144181251526,126.401654,17.414828
67.15292930603027,126.59306,17.328106
67.65470981597902,125.733686,17.411124
68.15573239326477,126.021284,17.624132000000003
68.65679240226746,125.721846,17.730496
69.15788078308105,126.33293,17.306352
69.65921568870546,126.473308,17.548334
70.160480260849,125.535324,17.19007
70.66161513328552,126.322308,17.503262
71.16293072700502,125.751998,17.835486000000003
71.66392374038698,125.745284,17.069138000000002
72.16497540473938,126.58842,17.861739999999998
72.66624784469606,125.512618,17.305372
73.16729497909546,125.640182,17.038842
73.668532371521,125.667036,16.994812000000003
74.16957187652588,125.537154,16.976392
74.67046451568604,125.589766,16.983398
75.17144775390625,125.615036,17.112955999999997
75.67243242263794,125.717696,17.099924
76.17341780662537,125.605512,16.777186
76.67443895339966,125.58757,16.750348000000002
77.17539930343628,125.660322,16.702458
77.67634844779971,125.527754,16.691444
78.17726159095764,125.715012,16.781284
78.67817711830136,125.52751,16.77847
79.17917776107788,125.674116,16.605916
