Time (s),Package Power (W),DRAM Power (W)
0.0,161.824172,16.852458
0.5011448860168457,161.57453800000002,17.802348000000002
1.0025694370269775,161.71516200000002,17.430064
1.5037214756011963,161.724072,17.403108
2.00477933883667,162.02814999999998,17.681598
2.50584363937378,162.01045,17.429638
3.0070149898529053,161.563064,17.510604
3.5081748962402344,161.644972,17.379882000000002
4.009297609329224,162.13752399999998,17.360696
4.510573625564575,161.951734,17.689004
5.011697053909309,161.473464,17.372782
5.512811899185174,161.668408,17.454454
6.014111042022705,161.94612,17.417735999999998
6.515351295471199,160.776932,17.470304
7.016293525695794,161.764722,17.3625
7.517376661300659,161.223586,17.307789999999997
8.01852202415467,162.026318,17.646286
8.519627571105957,161.684766,17.357512
9.020756483078005,161.66645799999998,17.361154
9.521898031234748,161.782544,17.704121999999998
10.022973775863647,161.399856,17.28952
10.524069786071776,161.60798599999998,17.333828
11.0251944065094,161.962964,17.7562
11.526338338851929,161.458814,17.454058
12.02745008468628,162.08235,17.267212
12.52831506729126,161.059278,17.563328
13.02941060066224,161.698074,17.633862
13.53048324584961,161.452102,17.322968
14.031539916992188,161.51411000000002,17.38288
14.532692909240724,162.001784,17.595366
15.034041404724114,161.79328600000002,17.331167999999998
15.535075902938845,161.29988200000005,17.293224000000002
16.036067485809326,162.576732,17.714246
16.537014722824097,160.83869800000002,17.352864
17.03813576698304,161.648392,17.284348
17.539196014404297,161.778392,17.484748
18.04038906097412,161.649978,17.353078
18.54150891304016,161.830274,17.300964
19.04260301589965,161.648512,17.337346
19.54373788833619,161.468092,17.521866000000003
20.044878244400024,161.66218400000002,17.630098
20.545934677124023,161.508376,17.132176
21.04705309867859,161.642654,17.616972
21.54806661605835,162.057932,17.597355999999998
22.04929685592652,161.659134,17.543008
22.550257682800293,161.84296799999998,17.215134
23.051351070404053,161.86115999999998,17.586002
23.55205726623535,161.476514,17.605986
24.05320143699646,161.47737,17.104390000000002
24.55440902709961,162.26252399999998,17.801184
25.055639266967773,161.045242,17.213017999999998
25.556883811950684,162.363476,17.706018
26.05806970596313,161.03511,17.419539999999998
26.55935859680176,161.4178,17.018037999999997
27.0600745677948,161.49006400000002,17.916086
27.56117367744445,161.545242,17.054206
28.062285661697388,161.81721199999998,17.62003
28.56336140632629,161.077834,17.308462
29.064067125320435,161.059038,17.272842
29.56512355804444,161.208082,17.61899
30.06608772277832,161.43098400000002,17.32058
30.56726312637329,161.6313,17.712871999999997
31.06805658340454,161.91791999999998,17.222628
31.569055557250977,161.60005,17.511218
32.07024097442627,161.76630999999998,17.56394
32.57148861885071,161.820752,17.082051999999997
33.07258319854736,161.583694,17.530832
33.57363200187683,161.898022,17.533065999999998
34.07484984397888,161.724684,17.212256
34.575908184051514,160.96370000000002,17.755342
35.0768518447876,161.65730000000002,17.084318
35.57763075828552,161.653884,17.936038
36.078675985336304,161.335036,17.390712
36.57973074913025,161.334914,17.375966
37.08076214790344,161.65254,17.602068
37.58183789253235,161.6584,17.275874
38.08293056488037,161.449294,17.535054
38.58406734466553,161.76496600000002,17.631230000000002
39.0853009223938,161.215408,17.529456
39.58662819862366,161.653028,17.254910000000002
40.087801933288574,161.75923,17.58833
40.588780641555786,161.07990999999998,17.508586
41.08982968330383,161.723218,17.191568
41.59095287322998,161.26484599999998,17.746226
42.09196448326111,161.690016,17.119446
42.593104124069214,161.448806,17.616848
43.09426403045654,161.317458,17.600752
43.59552359580994,161.869214,17.381658
44.09667110443115,161.07441799999998,17.349496000000002
