Time (s),IPS,Memory Throughput (MB/s)
0.0,13052010281,786.5608296000001
1.1810274124145508,13563467131,179.07649240000003
2.4581239223480296,14126610192,118.0805938
3.729588747024536,15909277674,97.046079
4.996988534927368,15320942169,93.2921626
6.268645763397217,13869914918,72.03744599999999
7.473310232162476,14577121518,72.82388099999999
8.716118812561035,13842151386,91.21597420000002
9.972217798233032,15774956330,655.7399888000002
11.188116312026978,15479520666,405.538315
12.439615726470947,14321281776,189.8768664
13.691545009613037,14211042701,129.8771188
14.987443685531616,15462546282,2302.3146770000003
16.292906522750854,15769852300,3515.2595920000003
17.560449838638306,13701857327,3694.9232892
18.78360152244568,14000289059,3684.7520632
20.052269220352173,15146758175,3949.948431
21.310905933380127,13998389525,3819.4631358000006
22.577635049819946,13952061985,3524.9379854000003
23.810195207595825,14164561990,3626.0630406
25.091577768325806,15390773292,4148.4341392
26.349290370941162,14527932643,3655.716883
27.640119791030884,14960068916,3635.6156044
28.910059690475464,15495295862,3890.8819196
30.128894567489624,13722248307,3577.2516416000003
31.366836309432983,13711793083,3476.0427000000004
32.70247054100038,14905360931,3895.8102456
33.996198415756226,14550266227,3715.8634318
35.248607397079454,16157980362,3382.2891622
36.517554521560655,14282403707,3647.2862998
37.74654483795166,14953539837,3550.5757664
38.980859041213975,13533818751,3700.7848514
40.21638321876526,15260165369,3713.3573256
41.47290539741516,15195023936,3466.4377072
42.781275272369385,13648617566,3506.870952
44.01545190811157,13381046636,3592.1414776000006
45.25189018249512,13561869002,3465.766616
46.5262713432312,13862442259,3706.3737828
47.81045079231262,13539606811,3720.372325800001
49.082584619522095,15964530976,3523.3965728000007
50.352053642272935,15111397927,3528.2095550000004
51.55451798439026,13476895211,3650.243295400001
52.76605534553528,14090767537,3604.2001476
53.99713683128358,13533522094,3544.1165136000004
55.27021980285646,14346530455,3726.2548596
56.61453914642334,13736267657,3617.705858
57.82013201713562,13933545944,3386.9553432
59.05701112747194,14609913391,3768.9320656
60.31943130493164,14758269267,3609.2857606000007
61.55404186248778,13946741158,3428.070165
62.77362537384033,13132886158,3628.3174876
64.07511162757874,14905774967,3396.2457620000005
65.28037786483766,13751228761,3372.8833996000003
66.49409985542297,14071249034,3493.7532162
67.77025532722473,15160249124,3463.742856600001
69.06569218635559,13854619846,3573.9591004000004
70.28978681564331,13801930748,3509.3875440000006
71.51657819747925,13646794546,3368.772966
72.77626752853394,15662263383,3514.7038446
74.06961727142334,15284202622,3604.042860600001
75.29576706886292,15248779225,3378.9861352
76.55617570877075,14921448880,3605.269699200001
77.76889634132385,15782853770,3640.8060754
79.06734347343445,11331208406,3579.1495714000007
80.28006100654602,2120223471,3426.8328406000005
81.51561737060547,2582403177,3722.2178266
82.75846934318542,5050851504,3524.4661244000004
84.02165675163269,5359279787,3380.3178318000005
85.27606844902039,4482858183,3671.07858
86.46967649459839,1176299803,3545.1755794
