Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1170.0,0.284,0.0,0.092,0.0,112
0.8806643486022949,1155.0,0.405,0.0,0.105,0.0,86
1.8335120677947998,1215.0,0.575,0.0,0.045,0.0,138
2.762950897216797,1140.0,0.554,0.0,0.047,0.0,179
3.6082141399383545,1200.0,0.268,0.0,0.065,0.0,167
4.530669212341309,1200.0,0.423,0.0,0.063,0.0,171
5.37666392326355,1170.0,0.394,0.0,0.108,0.0,108
6.230643272399902,1380.0,0.54,0.0,0.102,0.0,113
7.11603307723999,1140.0,0.479,0.0,0.014,0.0,125
7.9679436683654785,1140.0,0.418,0.0,0.022,0.0,127
8.810451984405518,1170.0,0.633,0.0,0.082,0.0,158
9.685459852218628,1350.0,0.517,0.0,0.043,0.0,176
10.524733543395996,1140.0,0.368,0.0,0.091,0.0,167
11.370374202728271,1395.0,0.318,0.0,0.046,0.0,220
12.251559734344482,1380.0,0.369,0.0,0.015,0.0,167
13.09447169303894,1140.0,0.56,0.0,0.048,0.0,168
13.932824850082397,1260.0,0.55,0.0,0.072,0.0,92
14.814260959625244,1200.0,0.342,0.0,0.058,0.0,176
15.677361965179443,1155.0,0.484,0.0,0.024,0.0,161
16.513911724090576,1275.0,0.538,0.0,0.083,0.0,156
17.45648217201233,1395.0,0.504,0.0,0.101,0.0,130
18.33661293983458,1365.0,0.436,0.0,0.032,0.0,163
19.18430113792418,1365.0,0.306,0.0,0.026,0.0,141
20.046303510665908,1305.0,0.547,0.0,0.05,0.0,90
20.93011164665222,1200.0,0.556,0.0,0.045,0.0,161
21.826088666915908,1155.0,0.549,0.0,0.051,0.0,159
22.674024343490586,1230.0,0.369,0.0,0.091,0.0,174
23.579759120941162,1140.0,0.492,0.0,0.021,0.0,176
24.431411027908325,1140.0,0.43,0.0,0.017,0.0,169
25.283066987991333,1200.0,0.335,0.0,0.039,0.0,88
26.154196023941026,1170.0,0.494,0.0,0.102,0.0,109
27.025817155838027,1365.0,0.527,0.0,0.099,0.0,117
27.925403833389282,1185.0,0.503,0.0,0.071,0.0,114
28.78555130958557,1395.0,0.347,0.0,0.038,0.0,118
29.681283950805664,1140.0,0.538,0.0,0.017,0.0,167
30.520971536636353,1395.0,0.311,0.0,0.094,0.0,114
31.425732612609863,1275.0,0.542,0.0,0.025,0.0,160
32.274120807647705,1200.0,0.411,0.0,0.104,0.0,156
33.19696331024171,1140.0,0.456,0.0,0.019,0.0,168
34.04810810089111,1170.0,0.414,0.0,0.078,0.0,161
34.90274786949159,1395.0,0.473,0.0,0.07,0.0,133
35.75601434707643,1350.0,0.54,0.0,0.102,0.0,110
36.64409160614015,1200.0,0.566,0.0,0.033,0.0,110
37.558959007263184,1305.0,0.513,0.0,0.101,0.0,115
38.43917155265807,1335.0,0.501,0.0,0.107,0.0,179
39.32211852073671,1140.0,0.412,0.0,0.012,0.0,168
40.171232938766465,1380.0,0.364,0.0,0.028,0.0,90
41.046631336212144,1395.0,0.516,0.0,0.09,0.0,104
41.914358377456665,1380.0,0.467,0.0,0.044,0.0,169
42.78081035614015,1140.0,0.521,0.0,0.044,0.0,162
43.692312717437744,1365.0,0.391,0.0,0.053,0.0,127
44.55686545372011,1140.0,0.58,0.0,0.057,0.0,155
45.51811480522154,1185.0,0.559,0.0,0.032,0.0,185
46.40660262107849,1185.0,0.394,0.0,0.051,0.0,158
47.28802418708803,1140.0,0.471,0.0,0.014,0.0,136
48.135280370712266,1350.0,0.442,0.0,0.108,0.0,147
49.062132835388184,1125.0,0.458,0.0,0.054,0.0,194
49.916806936264024,1110.0,0.439,0.0,0.04,0.0,169
50.76581668853758,1185.0,0.512,0.0,0.056,0.0,158
51.60740280151367,1335.0,0.422,0.0,0.083,0.0,207
52.483053445816026,1110.0,0.466,0.0,0.084,0.0,193
53.36721563339235,1230.0,0.355,0.0,0.07,0.0,128
54.32830333709717,1125.0,0.51,0.0,0.034,0.0,142
55.17672729492186,1125.0,0.434,0.0,0.017,0.0,210
56.03732872009277,1245.0,0.598,0.0,0.113,0.0,107
56.92251229286194,1095.0,0.371,0.0,0.101,0.0,201
57.84778833389282,1350.0,0.537,0.0,0.02,0.0,139
58.686222076416016,1185.0,0.365,0.0,0.069,0.0,172
59.61466026306152,1380.0,0.458,0.0,0.016,0.0,84
60.45832538604736,1125.0,0.437,0.0,0.024,0.0,165
61.31620454788208,1125.0,0.353,0.0,0.07,0.0,126
62.184709787368774,1125.0,0.433,0.0,0.041,0.0,173
63.03569221496582,1125.0,0.416,0.0,0.017,0.0,170
63.88912320137024,1380.0,0.436,0.0,0.041,0.0,118
64.75129127502441,1395.0,0.523,0.0,0.102,0.0,95
65.62297916412354,1155.0,0.427,0.0,0.014,0.0,97
66.48188018798825,1155.0,0.295,0.0,0.08,0.0,133
67.35410642623901,1125.0,0.513,0.0,0.111,0.0,96
68.24391889572144,1125.0,0.349,0.0,0.082,0.0,198
69.17901682853699,1155.0,0.468,0.0,0.017,0.0,146
70.02287578582764,1395.0,0.42,0.0,0.016,0.0,163
70.89062833786011,1365.0,0.493,0.0,0.079,0.0,116
71.75490975379944,1200.0,0.433,0.0,0.087,0.0,165
72.69602417945862,1185.0,0.389,0.0,0.106,0.0,136
73.55867409706116,1185.0,0.517,0.0,0.051,0.0,141
74.49686741828918,1125.0,0.445,0.0,0.108,0.0,196
75.37252712249756,1365.0,0.435,0.0,0.015,0.0,169
76.2184464931488,1215.0,0.513,0.0,0.107,0.0,146
77.08854413032532,1155.0,0.466,0.0,0.064,0.0,172
77.93983030319214,1365.0,0.32,0.0,0.068,0.0,117
78.8107180595398,1140.0,0.541,0.0,0.014,0.0,159
79.63806104660034,1185.0,0.509,0.0,0.104,0.0,117
80.56152820587158,1110.0,0.424,0.0,0.092,0.0,194
81.4081826210022,1320.0,0.411,0.0,0.104,0.0,172
82.31267404556274,1125.0,0.44,0.0,0.016,0.0,167
83.15798878669739,1170.0,0.358,0.0,0.039,0.0,154
84.03355717658997,1380.0,0.549,0.0,0.052,0.0,97
84.88069367408752,1230.0,0.3,0.0,0.088,0.0,162
85.7786192893982,1200.0,0.51,0.0,0.113,0.0,175
86.64895057678223,1125.0,0.55,0.0,0.083,0.0,162
87.57105994224548,1095.0,0.488,0.0,0.056,0.0,182
88.47153639793396,1380.0,0.525,0.0,0.11,0.0,97
89.41690731048584,1185.0,0.42,0.0,0.078,0.0,200
90.33122086524963,1170.0,0.364,0.0,0.086,0.0,170
91.27269148826599,1245.0,0.302,0.0,0.063,0.0,151
92.1184720993042,1125.0,0.537,0.0,0.11,0.0,200
92.99507594108582,1110.0,0.628,0.0,0.065,0.0,181
93.90812182426453,1395.0,0.503,0.0,0.11,0.0,108
94.78196668624878,1215.0,0.494,0.0,0.101,0.0,210
95.71645402908328,1125.0,0.573,0.0,0.055,0.0,129
96.63416695594788,1125.0,0.523,0.0,0.016,0.0,154
97.47715759277344,1395.0,0.383,0.0,0.025,0.0,110
98.35172462463379,1410.0,0.0,0.0,0.0,0.0,85
99.14642429351807,1410.0,0.0,0.0,0.0,0.0,85
99.94007277488708,765.0,0.0,0.0,0.0,0.0,47
100.77387952804565,765.0,0.0,0.0,0.0,0.0,47
101.60811853408813,765.0,0.0,0.0,0.0,0.0,47
102.4384868144989,765.0,0.0,0.0,0.0,0.0,46
103.27430081367493,765.0,0.0,0.0,0.0,0.0,47
104.10013723373413,765.0,0.0,0.0,0.0,0.0,46
104.93166041374207,1410.0,0.0,0.0,0.0,0.0,58
105.76015257835388,1410.0,0.0,0.0,0.0,0.0,82
