Time (s),Package Power (W),DRAM Power (W)
0.0,135.019064,17.308524
0.5010330677032471,134.85902800000002,17.790778
1.0021517276763845,135.342184,17.65164
1.503082036972046,135.375752,17.722664
2.0044150352478027,135.081076,17.549558
2.5055088996887207,135.60927199999998,17.824438
3.0064806938171387,135.32375,17.48481
3.5075082778930664,135.37843800000002,17.926184
4.0086870193481445,135.083394,17.524957999999998
4.509681940078735,135.31496,17.830772
5.0108067989349365,135.03322400000002,17.401454
5.511774301528931,135.23134399999998,17.759508
6.012814044952393,135.42579999999998,17.615347999999997
6.514042139053345,135.076804,17.611248
7.015137434005737,135.45412,17.709964
7.516253709793091,134.935446,17.263112
8.017395734786987,134.783346,17.805619999999998
8.518491983413696,135.32863400000002,17.77046
9.01956844329834,135.108052,17.442062
9.5206778049469,135.421772,17.780926
10.021671056747437,135.163474,17.296374
10.52274775505066,135.43117,17.65972
11.023887395858765,135.076194,17.488664
11.524944543838501,135.326922,17.60932
12.026313066482544,135.20094799999998,17.416144000000003
12.527462005615234,135.262228,17.619632000000003
13.0283043384552,135.114644,17.460452
13.52916693687439,135.450458,17.661924
14.0301034450531,135.348776,17.488236
14.531223058700562,135.385396,17.614216
15.032085180282593,135.125264,17.376089999999998
15.53307580947876,135.3467,17.683188
16.034083127975464,135.44520799999998,17.43181
16.535284757614136,135.237936,17.585698
17.036513090133667,135.15273000000002,17.297506
17.537606239318848,135.844624,17.53946
18.03876829147339,135.10439000000002,17.370978
18.539749145507812,134.88381,17.494785999999998
19.040755033493042,135.61623,17.032846
19.54188561439514,135.860248,17.658282
20.04307985305786,135.155416,17.325904
20.543914794921875,135.615984,17.4696
21.04526972770691,134.84951,17.155369999999998
21.54647397994995,135.23598199999998,17.644878
22.047580003738403,135.167256,17.478078
22.54868507385254,135.83156200000002,17.566969999999998
23.049991607666016,134.88209999999998,17.179116
23.551125049591064,135.047752,17.494968
24.05187964439392,135.2206,17.28444
24.55304503440857,135.40590400000002,17.37575
25.05452013015747,134.737448,17.381292000000002
25.555940866470337,135.906388,17.414154
26.058976411819458,135.234274,17.444816
26.559893131256104,135.111714,17.484164
27.061153173446655,135.245138,17.18392
27.562280654907227,134.83754399999998,17.550202
28.063238859176636,135.39833599999997,17.437258
28.563894748687744,135.26674400000002,17.565469999999998
29.06508994102478,135.390524,17.271956
29.566232442855835,135.155658,17.295824
30.067281246185303,135.154318,17.661065999999998
30.56788182258606,135.101094,17.577374
