Time (s),IPS,Memory Throughput (MB/s)
0.0,20333001175,116.2455788
1.1342453956604004,16621190191,115.9414906
2.3393893241882253,18605850674,92.6105856
3.5343286991119385,16075297369,738.3156638
4.715186357498169,19121462320,307.8211448
5.8858160972595215,16401291809,333.49038320000005
7.043894290924065,16946632147,3558.8595484
8.228238344192505,18039141454,4125.4702372
9.44122481346131,18741979919,4135.704378
10.61536693572998,18999581226,3993.2967282
11.809148788452148,17767274670,4028.1410416
12.975686073303223,17132831820,4320.0761994
14.163203239440918,18089000338,4123.2577334
15.333841562271118,16906403785,3703.2385286
16.509744882583618,18683785263,4062.19892
17.72195029258728,19051949395,4180.1536842
18.86729621887207,18985360385,3915.188004000001
20.033276557922363,19658195957,3946.173543000001
21.24269056320191,17228034584,3947.1382366
22.443376779556274,18384346610,4086.9034648
23.615257501602173,19105606213,3858.9421728000007
24.783419370651245,18969733453,4485.4477512
25.967979192733765,16379084233,3831.7105502
27.11751389503479,19406703338,3910.2177348
28.334345817565918,18460989845,3970.773229800001
29.519815683364868,16320409200,4001.590996
30.677051544189453,19708470624,4078.5777396
31.876229286193848,18185422959,3618.9956114
33.051538944244385,17145011492,3954.7928706
34.225616693496704,18269460864,4033.88726
35.42006802558899,18871131609,4023.4748606000007
36.60819435119629,18560367545,3859.476948600001
37.764649629592896,17959191511,3623.8190794000006
38.951106786727905,17809221554,3641.8022264
40.12860989570618,18037348614,4201.8488044000005
41.280057430267334,19920180180,3955.2123026
42.479912996292114,17318060608,3473.1171618000003
43.648043155670166,19015026281,3792.0532546
44.85055422782898,16010948459,3848.5822024
46.021690368652344,18423837839,4092.0729642
47.18627452850342,18801434865,3979.2352704
48.36168026924133,18530461549,3049.2601542
49.568645000457764,16516418398,3850.1341008
50.77092432975769,17413636507,3990.8745084000006
51.92226958274841,19042327718,3893.482398000001
53.07157754898071,17343511098,3489.7895838
54.25456142425537,18885987356,3727.6809284
55.42976260185243,16679437065,3535.6230156000006
56.619798660278306,18058076939,3820.8262898
57.81386709213257,18089924650,4020.2766916
58.98768639564514,16654759114,4349.897814600001
60.15861129760742,18062326851,3682.1306132
61.340500354766846,19459242226,3670.9632362000007
62.508390903472915,17970064598,3870.2668368
63.69984316825867,16672559520,4077.3404152
64.84710168838501,18555356292,3717.111242
66.0589907169342,16959592630,3751.714382
67.20697689056396,18778649808,3867.2259548
68.43243169784547,17940978639,3485.5533206
69.61608934402467,17519570794,4050.5911394
70.7976644039154,18751804716,3870.728212
71.96018242835999,18109074876,3874.188526
73.14746928215027,8053759856,4043.4188522
74.33017897605895,2828105922,3893.0419944
75.46842789649963,4675404020,3780.5922752
76.63548779487611,7738630921,3649.1108290000006
77.78493642807007,6850585895,3701.4664284
79.05046772956847,787429447,3825.74413
