Time (s),IPS,Memory Throughput (MB/s)
0.0,20221372652,91.4256902
1.1612217426300049,18911588304,92.8832164
2.3422343730926585,21479747087,84.92449420000001
3.5061569213867188,18058559890,726.9175992
4.670348882675178,17315978566,267.335471
5.813567876815796,18938315619,920.548382
6.988051891326904,18508454381,3974.6005468
8.138311624526978,18204060987,4412.749699800001
9.284996509552002,18605950599,4329.261760200001
10.4514799118042,19269954848,4161.5309034
11.61044907569886,16873391861,4159.2764564
12.765107393264778,19101681543,4166.3019424
13.938095808029175,18152505544,4052.3212964
15.093441247940063,18875261995,4058.3191740000007
16.260290145874023,19286124272,3929.9834678
17.408016443252563,18493496905,4025.2784182
18.573527336120605,16491147529,4142.887151
19.722049474716187,18332600895,4473.8294848
20.910122632980347,18821056259,4165.798624
22.04499387741089,18424087260,4062.6602952
23.21398663520813,19085798000,4077.8647052
24.38189935684204,18783648358,4036.9071704
25.524388313293457,18461739374,4155.396710399999
26.691993951797485,16928404769,4082.6147726
27.838331937789917,18927251641,4193.5964798
28.99869179725647,18608116434,3772.990070200001
30.16709566116333,18741509578,3479.0730962000007
31.311865091323853,19639308996,3893.8703726
32.49430751800537,16502371479,4017.4874688
33.66986322402954,17605231959,4334.882148999999
34.88097310066223,19061505599,4094.0442946
36.06364631652832,18606313189,3911.2453432
37.225523471832275,16969007505,4026.652058
38.37330365180969,18331886436,3917.7779966000007
39.537522315979004,16985181626,3924.405022200001
40.69192290306091,15851323502,3947.096293400001
41.853896379470825,18341527453,3581.7290782
43.01375770568848,17022211897,4253.963230400001
44.17387008666992,18900803398,4080.0562374
45.33013868331909,17324625214,3590.6105508000005
46.47349739074707,18965253133,4171.2722116
47.63201093673706,18393193099,3648.4921668
48.77789855003357,19294612595,3764.9684332
49.93460488319397,17259129782,3856.9813282
51.09736800193785,18804525335,3946.488117
52.25339412689209,17117347043,4095.3759912
53.45248627662657,18758774297,4103.4815146
54.61072325706482,18187387672,3941.7170780000006
55.750770568847656,18887106591,3844.199138
56.903603076934814,19919099677,3532.6450484000006
58.05029892921448,19464355634,3704.5387678
59.2101833820343,19259925159,4247.2837758
60.35082769393922,18334636387,3808.6732476000006
61.5097336769104,18976244319,3892.3184742
62.652493476867676,16665141370,3924.6461956000007
63.8046431541443,17393878685,3916.3728994
64.95922327041626,16887803211,3659.0828248
66.12324595451354,16258251587,3713.3153824
67.289386510849,19060625054,4307.7029554
68.4362988471985,19327915171,4070.9335914
69.60506010055542,18036827849,3523.3860870000003
70.74742317199706,20329846016,4006.571751
71.89913964271545,3236626584,4015.694397
73.06324458122253,4833069309,3933.013864000001
74.20409440994261,7427533254,3803.5352056
75.35833334922789,6937377816,3844.251567
76.5157084465027,880993034,3870.2144078
