Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1395.0,0.503,0.0,0.049,0.0,107
0.8498954772949219,1140.0,0.406,0.0,0.093,0.0,214
1.6807100772857666,1305.0,0.391,0.0,0.014,0.0,163
2.5450026988983154,1350.0,0.488,0.0,0.083,0.0,133
3.3923916816711426,1080.0,0.518,0.0,0.052,0.0,152
4.2602269649505615,1275.0,0.623,0.0,0.064,0.0,209
5.197606325149536,1320.0,0.485,0.0,0.041,0.0,114
6.022529602050781,1095.0,0.419,0.0,0.019,0.0,157
6.882903575897217,1095.0,0.362,0.0,0.08,0.0,162
7.758808851242065,1095.0,0.511,0.0,0.07,0.0,96
8.60077977180481,1395.0,0.354,0.0,0.083,0.0,117
9.51240062713623,1350.0,0.481,0.0,0.09,0.0,169
10.37787938117981,1095.0,0.419,0.0,0.014,0.0,158
11.27173376083374,1095.0,0.295,0.0,0.087,0.0,154
12.184461116790771,1095.0,0.307,0.0,0.051,0.0,99
13.03130555152893,1095.0,0.48,0.0,0.037,0.0,153
13.895115613937378,1305.0,0.357,0.0,0.081,0.0,121
14.766849756240845,1290.0,0.399,0.0,0.029,0.0,113
15.64293909072876,1140.0,0.517,0.0,0.114,0.0,187
16.52765464782715,1335.0,0.352,0.0,0.086,0.0,167
17.414407491683946,1080.0,0.539,0.0,0.05,0.0,185
18.26597070693971,1110.0,0.31,0.0,0.105,0.0,155
19.19001793861389,1335.0,0.342,0.0,0.037,0.0,126
20.030411481857314,1095.0,0.417,0.0,0.015,0.0,144
20.91429495811464,1080.0,0.3,0.0,0.102,0.0,185
21.780413389205933,1140.0,0.342,0.0,0.039,0.0,166
22.61804962158203,1320.0,0.394,0.0,0.082,0.0,154
23.520164728164673,1080.0,0.522,0.0,0.055,0.0,177
24.39945721626283,1080.0,0.415,0.0,0.014,0.0,170
25.247650146484375,1365.0,0.422,0.0,0.021,0.0,98
26.13967728614807,1200.0,0.345,0.0,0.044,0.0,173
27.003235340118408,1065.0,0.53,0.0,0.054,0.0,194
27.862527847290025,1095.0,0.412,0.0,0.027,0.0,155
28.72596693038939,1095.0,0.515,0.0,0.111,0.0,146
29.617237091064453,1260.0,0.346,0.0,0.044,0.0,154
30.48772120475769,1290.0,0.487,0.0,0.085,0.0,148
31.366837263107314,1080.0,0.509,0.0,0.041,0.0,165
32.24138474464415,1095.0,0.316,0.0,0.062,0.0,188
33.10446214675903,1110.0,0.498,0.0,0.022,0.0,140
33.95474314689635,1350.0,0.534,0.0,0.04,0.0,183
34.824835538864136,1335.0,0.549,0.0,0.068,0.0,133
35.672114133834825,1320.0,0.448,0.0,0.048,0.0,158
36.540950298309326,1095.0,0.367,0.0,0.073,0.0,109
37.390947341918945,1305.0,0.425,0.0,0.088,0.0,136
38.28518986701965,1335.0,0.545,0.0,0.068,0.0,110
39.13832092285155,1215.0,0.392,0.0,0.084,0.0,160
40.033781528472915,1095.0,0.375,0.0,0.042,0.0,183
40.87300157546997,1335.0,0.299,0.0,0.082,0.0,123
41.801941871643066,1110.0,0.452,0.0,0.043,0.0,139
42.63715648651123,1290.0,0.538,0.0,0.051,0.0,154
43.534800767898545,1125.0,0.37,0.0,0.041,0.0,149
44.369365215301514,1215.0,0.525,0.0,0.058,0.0,113
45.3016028404236,1275.0,0.424,0.0,0.038,0.0,156
46.14680242538451,1080.0,0.54,0.0,0.107,0.0,155
47.10729241371155,1290.0,0.414,0.0,0.086,0.0,143
47.98552918434143,1350.0,0.531,0.0,0.048,0.0,86
48.84945893287659,1065.0,0.435,0.0,0.012,0.0,153
49.73035955429077,1065.0,0.354,0.0,0.088,0.0,115
50.61623477935791,1170.0,0.482,0.0,0.103,0.0,150
51.49270081520079,1275.0,0.44,0.0,0.083,0.0,151
52.35091257095337,1065.0,0.403,0.0,0.094,0.0,134
53.20842957496643,1080.0,0.454,0.0,0.014,0.0,163
54.05428504943848,1065.0,0.435,0.0,0.083,0.0,161
54.90406656265259,1125.0,0.533,0.0,0.072,0.0,146
55.768473625183105,1095.0,0.482,0.0,0.054,0.0,183
56.619309186935425,1140.0,0.606,0.0,0.09,0.0,133
57.485978841781645,1110.0,0.542,0.0,0.055,0.0,135
58.36388111114502,1080.0,0.418,0.0,0.017,0.0,155
59.210742473602295,1155.0,0.508,0.0,0.1,0.0,155
60.10493350028992,1395.0,0.495,0.0,0.055,0.0,109
60.97265434265137,1065.0,0.322,0.0,0.085,0.0,198
61.864104986190796,1305.0,0.575,0.0,0.074,0.0,120
62.70967960357666,1065.0,0.466,0.0,0.089,0.0,165
63.63149571418762,1080.0,0.357,0.0,0.085,0.0,151
64.4994740486145,1065.0,0.488,0.0,0.041,0.0,121
65.33612155914307,1230.0,0.507,0.0,0.097,0.0,150
66.25909781455996,1095.0,0.523,0.0,0.075,0.0,192
67.14570164680481,1125.0,0.3,0.0,0.08,0.0,148
68.03691244125366,1065.0,0.37,0.0,0.041,0.0,150
68.88047981262207,1110.0,0.533,0.0,0.076,0.0,150
69.72892928123474,1170.0,0.29,0.0,0.101,0.0,181
70.59949588775635,1050.0,0.522,0.0,0.113,0.0,162
71.48078083992004,1275.0,0.532,0.0,0.084,0.0,110
72.3892924785614,1140.0,0.39,0.0,0.085,0.0,157
73.34826874732971,1080.0,0.524,0.0,0.113,0.0,186
74.22988080978394,1095.0,0.322,0.0,0.087,0.0,201
75.17720603942871,1245.0,0.274,0.0,0.067,0.0,75
76.08195352554321,1110.0,0.283,0.0,0.1,0.0,176
76.96813201904297,1305.0,0.523,0.0,0.052,0.0,98
77.83006358146667,1050.0,0.4,0.0,0.042,0.0,197
78.74886131286621,1200.0,0.399,0.0,0.016,0.0,165
79.64158535003662,1140.0,0.3,0.0,0.084,0.0,169
80.51542663574219,1050.0,0.49,0.0,0.109,0.0,176
81.3878526687622,1125.0,0.516,0.0,0.015,0.0,164
82.22970843315125,1080.0,0.474,0.0,0.104,0.0,176
83.11110830307007,1140.0,0.51,0.0,0.112,0.0,147
83.95865750312805,1275.0,0.47,0.0,0.083,0.0,112
84.82980012893677,1140.0,0.502,0.0,0.11,0.0,124
85.68639278411865,1110.0,0.295,0.0,0.082,0.0,180
86.57158994674683,1050.0,0.496,0.0,0.111,0.0,152
87.43469381332397,1320.0,0.378,0.0,0.041,0.0,201
88.31767511367798,1125.0,0.427,0.0,0.023,0.0,115
89.17057943344116,1230.0,0.265,0.0,0.092,0.0,183
