Time (s),IPS,Memory Throughput (MB/s)
0.0,17663466974,105.39277580000002
1.232306718826294,15569378216,69.51036820000002
2.4208338260650635,17579584496,83.1943372
3.6010231971740723,16873745053,80.9294044
4.794758319854736,16940156020,545.78589
6.01282453536988,15119828766,369.5510494
7.223445415496826,14784211402,177.05273300000005
8.44680666923523,15085642024,256.587526
9.644992113113396,15223301995,3260.4231946
10.872264623641968,17560761336,3739.1943368
12.053873538970947,17227857113,3791.6547942
13.24103856086731,15280194418,4305.731625
14.502683877944946,16068256104,3731.3509584
15.73454761505127,17167445078,4040.70303
16.969181299209595,14538177913,3873.360147800001
18.1388258934021,16006292721,4041.4789792
19.30791974067688,15180564603,3794.7376194
20.478675603866577,16964258196,4021.209927800001
21.66321563720703,18191037400,3559.2160656000005
22.846219539642334,17576714560,3867.4146992
24.008243083953857,16110916223,3586.8461486
25.2283136844635,16751624039,3954.373438600001
26.41772961616516,17106358097,3745.842334
27.625912189483643,16747646535,3470.9885444
28.86242175102234,16093773867,3715.7480880000007
30.089023113250732,17926665341,3875.3734214
31.2506844997406,15670261501,3554.9168876
32.470782995224,16348816916,3431.0691038
33.640599489212036,15239931547,3775.831722
34.85927128791809,15241177634,3894.1430034
36.03680992126465,15023720182,3119.5884148
37.268874168395996,18940068685,3756.8838814
38.487032890319824,16652769491,4033.7509446
39.65767812728882,15229012136,3896.7434818
40.86087989807129,14880145801,3568.8000868000004
42.11889457702635,16286570403,3245.7221030000005
43.33896327018738,15305244460,3695.9089544000008
44.5342297554016,15075580484,3645.4512848
45.756290674209595,17455094438,3127.2954778
46.96487021446228,15984426656,3869.459430200001
48.172908782958984,17298429682,3702.546465800001
49.3341178894043,15505856398,3621.7533768
50.556145906448364,18894735613,3581.7185924
51.73553562164308,16772146115,3378.4513594
52.96138286590576,17303990181,3624.9620316
54.12727332115173,16066357308,3582.5993996
55.33572483062744,16689228123,3738.303043800001
56.53721857070924,17476745805,3595.4025614
57.7509858608246,14535627628,3574.1793022
58.94426321983336,14199740496,3442.0477364000003
60.1385853290558,16363495917,3816.4432254
61.3099205493927,14964399358,3603.0886528
62.49506402015686,17238289529,3761.7702642
63.66557598114014,16481607076,3568.0346234000003
64.87814259529114,17231446382,3795.649884
66.038165807724,15160675048,3513.068059800001
67.23679041862488,17081517424,3657.8769578
68.42217516899107,16617064277,3481.4324012
69.59185981750488,16764702834,3762.189696200001
70.77421879768372,15132432903,3651.6588784
71.95039749145508,15114860405,3302.880198800001
73.16706013679504,16306837845,3537.5524028
74.3372585773468,15364748061,3668.4885874000006
75.52359890937804,15381678978,3596.4196840000004
76.72479128837585,6775202101,3481.180742
77.96820425987244,2303307735,3657.6462702
79.15581488609314,6305571547,3624.6369718
80.37001752853394,6665680923,3436.3958902000004
81.61550617218018,5222640418,3441.0620712000004
82.79326820373535,592455850,3653.9972118
