Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1170.0,0.566,0.0,0.084,0.0,174
0.8569533824920583,1125.0,0.563,0.0,0.056,0.0,162
1.701430559158318,1140.0,0.616,0.0,0.109,0.0,161
2.541604995727532,1200.0,0.587,0.0,0.062,0.0,174
3.376197338104241,1140.0,0.594,0.0,0.097,0.0,161
4.212201118469231,1125.0,0.586,0.0,0.069,0.0,119
5.038016796112053,1170.0,0.594,0.0,0.101,0.0,113
5.873686313629143,1155.0,0.581,0.0,0.074,0.0,167
6.692412137985215,1140.0,0.566,0.0,0.095,0.0,161
7.534033536911004,1185.0,0.616,0.0,0.087,0.0,155
8.37786340713501,1140.0,0.56,0.0,0.073,0.0,167
9.218547344207757,1080.0,0.614,0.0,0.109,0.0,142
10.064277410507202,1185.0,0.598,0.0,0.058,0.0,129
10.898513078689568,1140.0,0.603,0.0,0.108,0.0,163
11.740363836288445,1125.0,0.579,0.0,0.07,0.0,159
12.569704771041856,1170.0,0.596,0.0,0.091,0.0,157
13.407878637313836,1155.0,0.618,0.0,0.088,0.0,165
14.247562408447259,1125.0,0.593,0.0,0.083,0.0,167
15.08374094963073,1125.0,0.6,0.0,0.094,0.0,137
15.936117410659776,1215.0,0.59,0.0,0.077,0.0,99
16.76291251182556,1140.0,0.606,0.0,0.109,0.0,173
17.603147029876702,1140.0,0.594,0.0,0.056,0.0,161
18.439726114273064,1230.0,0.586,0.0,0.071,0.0,163
19.27758336067199,1140.0,0.568,0.0,0.068,0.0,156
20.103148221969597,1125.0,0.579,0.0,0.091,0.0,165
20.946827411651604,1125.0,0.615,0.0,0.087,0.0,158
21.779733657836907,1230.0,0.58,0.0,0.072,0.0,139
22.62311911582946,1125.0,0.646,0.0,0.082,0.0,162
23.46071505546569,1200.0,0.571,0.0,0.074,0.0,165
24.29801201820373,1155.0,0.615,0.0,0.106,0.0,126
25.142867565155022,1155.0,0.589,0.0,0.066,0.0,165
25.978294610977166,1110.0,0.61,0.0,0.111,0.0,171
26.81930184364318,1155.0,0.589,0.0,0.088,0.0,166
27.657106876373284,1125.0,0.585,0.0,0.091,0.0,161
28.497359275817864,1140.0,0.604,0.0,0.086,0.0,151
29.346121549606316,1200.0,0.579,0.0,0.07,0.0,162
30.183202743530266,1155.0,0.616,0.0,0.112,0.0,166
31.0350432395935,1155.0,0.583,0.0,0.062,0.0,166
31.87163019180297,1110.0,0.591,0.0,0.096,0.0,159
32.712855815887444,1155.0,0.597,0.0,0.087,0.0,165
33.54417967796325,1095.0,0.578,0.0,0.1,0.0,166
34.376058578491204,1110.0,0.58,0.0,0.07,0.0,157
35.19792771339416,1215.0,0.61,0.0,0.107,0.0,167
36.029572248458855,1125.0,0.587,0.0,0.063,0.0,165
36.86429595947265,1110.0,0.603,0.0,0.098,0.0,167
37.69943761825561,1155.0,0.568,0.0,0.07,0.0,123
