Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1395.0,0.613,0.0,0.098,0.0,252
0.8313508033752441,1410.0,0.613,0.0,0.087,0.0,242
1.6535768508911204,1395.0,0.568,0.0,0.11,0.0,252
2.4856669902801585,1395.0,0.594,0.0,0.052,0.0,253
3.3117799758911204,1410.0,0.63,0.0,0.118,0.0,206
4.158236742019653,1395.0,0.597,0.0,0.043,0.0,233
4.980990648269653,1395.0,0.598,0.0,0.121,0.0,219
5.813071966171265,1380.0,0.608,0.0,0.097,0.0,246
6.6537251472473145,1395.0,0.618,0.0,0.063,0.0,213
7.479757070541375,1380.0,0.604,0.0,0.101,0.0,247
8.304197072982788,1395.0,0.617,0.0,0.098,0.0,243
9.14103031158448,1410.0,0.594,0.0,0.055,0.0,255
9.965704202651978,1365.0,0.559,0.0,0.118,0.0,245
10.80379033088684,1395.0,0.597,0.0,0.062,0.0,243
11.625680446624756,1380.0,0.612,0.0,0.115,0.0,236
12.464154481887817,1395.0,0.576,0.0,0.083,0.0,251
13.287328958511353,1380.0,0.575,0.0,0.102,0.0,223
14.107359170913696,1380.0,0.615,0.0,0.099,0.0,165
14.943514823913574,1395.0,0.571,0.0,0.059,0.0,246
15.775547742843628,1380.0,0.562,0.0,0.096,0.0,202
16.604753971099854,1365.0,0.595,0.0,0.061,0.0,189
17.463448524475098,1380.0,0.596,0.0,0.115,0.0,239
18.293633460998535,1380.0,0.582,0.0,0.103,0.0,252
19.116934776306152,1380.0,0.594,0.0,0.091,0.0,178
19.94051170349121,1395.0,0.634,0.0,0.101,0.0,225
20.773932933807373,1365.0,0.562,0.0,0.079,0.0,255
21.60454821586609,1365.0,0.607,0.0,0.117,0.0,149
22.437925338745117,1395.0,0.564,0.0,0.067,0.0,250
23.26223134994507,1395.0,0.603,0.0,0.123,0.0,224
24.09641933441162,1380.0,0.532,0.0,0.077,0.0,251
24.917023181915283,1395.0,0.603,0.0,0.107,0.0,245
25.749318599700928,1380.0,0.608,0.0,0.113,0.0,228
26.582541704177856,1395.0,0.593,0.0,0.06,0.0,252
27.41330599784851,1380.0,0.559,0.0,0.123,0.0,240
28.246712923049927,1365.0,0.624,0.0,0.102,0.0,243
29.091455221176147,1395.0,0.592,0.0,0.063,0.0,225
29.90916109085083,1365.0,0.608,0.0,0.12,0.0,236
30.741708755493164,1395.0,0.596,0.0,0.071,0.0,248
31.564881563186646,1395.0,0.608,0.0,0.107,0.0,244
32.388479232788086,1350.0,0.588,0.0,0.114,0.0,250
33.22576856613159,1395.0,0.613,0.0,0.06,0.0,243
34.04756760597229,1365.0,0.614,0.0,0.102,0.0,195
34.87593626976013,1380.0,0.607,0.0,0.097,0.0,242
35.71034097671509,1380.0,0.612,0.0,0.064,0.0,212
36.5329954624176,1395.0,0.607,0.0,0.122,0.0,219
37.35979413986206,1395.0,0.582,0.0,0.056,0.0,240
38.18451762199402,1365.0,0.599,0.0,0.124,0.0,194
39.010812759399414,1395.0,0.627,0.0,0.099,0.0,242
39.85837960243224,1365.0,0.56,0.0,0.068,0.0,192
40.68356275558472,1365.0,0.601,0.0,0.117,0.0,239
41.5126576423645,1395.0,0.647,0.0,0.104,0.0,175
42.34458017349243,1365.0,0.566,0.0,0.064,0.0,248
43.17363262176514,1395.0,0.592,0.0,0.123,0.0,213
44.00133776664734,1395.0,0.632,0.0,0.076,0.0,233
44.82523274421692,1380.0,0.598,0.0,0.087,0.0,242
45.65499043464659,1365.0,0.618,0.0,0.117,0.0,230
46.48625349998474,1395.0,0.606,0.0,0.059,0.0,245
47.31043457984924,1395.0,0.611,0.0,0.089,0.0,250
48.13243937492372,1380.0,0.628,0.0,0.119,0.0,239
48.97320818901062,1365.0,0.608,0.0,0.064,0.0,218
49.79271483421326,1395.0,0.609,0.0,0.079,0.0,242
50.61968231201172,1380.0,0.632,0.0,0.12,0.0,232
51.459145307540894,1365.0,0.616,0.0,0.1,0.0,251
52.294821977615356,1365.0,0.59,0.0,0.062,0.0,182
53.12139701843262,1380.0,0.582,0.0,0.099,0.0,242
53.95745062828064,1395.0,0.628,0.0,0.099,0.0,180
54.794096469879165,1365.0,0.59,0.0,0.058,0.0,244
55.61890006065367,1380.0,0.59,0.0,0.123,0.0,246
56.4526345729828,1395.0,0.634,0.0,0.102,0.0,212
57.289840459823594,1395.0,0.583,0.0,0.064,0.0,250
58.11805844306946,1395.0,0.577,0.0,0.105,0.0,211
58.943684101104736,1380.0,0.644,0.0,0.1,0.0,241
59.7809681892395,1395.0,0.612,0.0,0.065,0.0,167
60.611044168472276,1365.0,0.589,0.0,0.124,0.0,232
61.44051837921144,1395.0,0.636,0.0,0.101,0.0,167
62.27354907989502,1365.0,0.582,0.0,0.062,0.0,244
63.09462952613832,1395.0,0.607,0.0,0.102,0.0,243
63.93078017234802,1380.0,0.591,0.0,0.126,0.0,228
64.77509808540344,1395.0,0.59,0.0,0.099,0.0,251
65.61511969566344,1395.0,0.588,0.0,0.06,0.0,257
66.44368243217468,1350.0,0.612,0.0,0.118,0.0,234
67.27321839332579,1395.0,0.648,0.0,0.104,0.0,213
68.10481715202332,1365.0,0.595,0.0,0.055,0.0,231
68.92815375328064,1395.0,0.629,0.0,0.122,0.0,213
69.7579219341278,1380.0,0.602,0.0,0.073,0.0,215
70.58882260322572,1395.0,0.587,0.0,0.088,0.0,186
71.41802835464478,1365.0,0.607,0.0,0.104,0.0,243
72.25817370414734,1365.0,0.616,0.0,0.119,0.0,213
73.11672949790956,1410.0,0.172,0.0,0.0,0.0,86
73.93860960006714,1410.0,0.0,0.0,0.0,0.0,85
74.73048210144044,915.0,0.0,0.0,0.0,0.0,49
75.52988910675049,765.0,0.0,0.0,0.0,0.0,47
76.34559655189514,915.0,0.0,0.0,0.0,0.0,48
77.17215132713318,1410.0,0.0,0.0,0.0,0.0,54
77.98809361457825,1410.0,0.0,0.0,0.0,0.0,82
