Time (s),Package Power (W),DRAM Power (W)
0.0,161.91658,17.052126
0.5008790493011475,161.726024,17.533155999999998
1.0018887519836426,161.689652,17.711556
1.502760410308838,162.17097,17.665869999999998
2.0040507316589355,161.23262,17.146526
2.5052433013916016,161.893384,17.648978
3.00640082359314,161.718214,17.39968
3.5075011253356934,161.95246600000002,17.76633
4.008750915527344,160.928422,17.576334
4.50981593132019,162.411082,17.556565999999997
5.010905265808113,161.04500000000002,17.418928
5.511959552764893,161.794262,17.654854
6.012943983078003,160.873002,17.651242
6.514018535614014,161.482618,17.783008000000002
7.015058994293213,161.78352,17.392336
7.516190052032471,161.50862,17.748764
8.017170429229736,161.92695600000002,17.422998
8.518461465835571,161.829418,17.709016
9.019526481628418,161.45527600000003,17.315744000000002
9.520724296569824,161.906568,17.567368000000002
10.021937847137451,161.563674,17.424376000000002
10.523009777069092,161.20783799999998,17.638328
11.02405333518982,162.030958,17.459778
11.52505898475647,160.804032,17.635730000000002
12.025964975357065,161.847974,17.575658
12.52693223953247,161.704298,17.693626000000002
13.02813196182251,161.03572,17.160848
13.52931833267212,161.981518,17.924438000000002
14.030746459960938,161.464552,17.042518
14.5316002368927,161.597244,17.964095999999998
15.032827615737917,161.726026,17.274618
15.533894777297968,161.63520599999998,17.349894
16.03477716445923,162.20259,17.413084
16.535955905914307,160.905348,17.617888
17.037118196487427,161.77998200000002,17.35317
17.538223266601562,161.233596,17.30482
18.03946328163147,161.66377,17.655708
18.540447473526,161.86262399999998,17.658037999999998
19.041523456573486,161.94892399999998,17.428748
19.54251837730408,161.52070600000002,17.575448
20.0434832572937,161.69856199999998,17.424252000000003
20.54454755783081,161.59602,17.660516
21.045870304107677,162.231032,17.412408
21.54699683189392,161.06440600000002,17.59139
22.048192262649543,161.958936,17.38796
22.54928874969483,161.649612,17.313356
23.050429821014404,160.866042,17.43273
23.55163645744324,161.947826,17.708984
24.05250096321106,162.511792,17.65871
24.553614854812626,161.33284,17.098944
25.05458426475525,162.44929000000002,17.754426
25.555816173553467,160.99897800000002,17.370334
26.0571186542511,162.053662,17.50118
26.558193922042847,161.495804,17.656294
27.058775424957275,161.862866,17.641112
27.559764862060547,161.51398999999998,17.545306
28.060863494873047,161.71199,17.480618
28.56190705299377,161.67915,17.49457
29.06282520294189,161.77961399999998,17.685026
29.564024925231934,161.354202,17.58845
30.065072298049927,161.451614,17.390622
30.56605863571167,161.80256400000002,17.634292000000002
31.067194938659668,161.390822,17.45017
31.568480014801025,161.70100200000002,17.64402
32.06952381134033,162.347974,17.627346000000003
32.57053828239441,160.83222999999998,17.422691999999998
33.07157349586487,161.37141200000002,17.58683
33.572537422180176,161.70759199999998,17.181806
34.073623180389404,161.550002,17.601306
34.57483196258545,162.33125,17.740808
35.075860261917114,161.208938,17.55626
35.57683825492859,161.85762,17.16712
36.0778923034668,161.144118,17.791054000000003
36.578938484191895,162.035472,17.431566
37.080023527145386,161.583694,17.522599999999997
37.58112096786499,161.936842,17.323946
38.08224081993103,161.214552,17.565348
38.58319020271301,161.205276,17.081684
39.0843768119812,161.061356,17.85455
39.58544111251831,161.950268,17.331780000000002
40.086589097976685,161.76667600000002,17.644784
40.58766269683838,161.503982,17.081564
41.088478326797485,161.77827200000002,17.659504
41.589621782302856,161.482374,17.369294
42.09091091156006,161.639724,17.544328
42.59194779396057,161.14778,17.321374
43.0930163860321,162.15376,17.570701999999997
43.59420299530029,161.55464,17.64641
44.09532356262207,161.36055,17.692552
44.596404790878296,161.78413,17.373426
45.097354888916016,161.516798,17.331412
45.59816575050354,162.16792,17.693102
46.0993766784668,161.37226800000002,17.640320000000003
46.60039830207825,161.502884,17.374712
47.10136842727661,161.505078,17.598242
47.60245156288147,161.44575400000002,17.38692
48.1035521030426,161.261428,17.508372
48.604636669158936,161.781568,17.265132
49.10561299324036,161.547316,17.498669999999997
49.60674333572388,161.95564000000002,17.343928
50.10783290863037,161.692824,17.184594
50.608992815017714,161.86933599999998,17.849438
51.110047340393066,161.24812400000002,17.138386
51.61075997352599,161.504102,17.83674
52.11177921295168,161.137282,17.146036
52.61279797554015,161.494214,17.814646
53.11383962631227,161.811478,17.410882
53.614958524704,161.54731600000002,17.39812
54.11603665351868,161.917676,17.699773999999998
54.61709904670715,161.58296,17.347904
55.118077516555786,161.65022,17.402036000000003
55.61939764022827,161.836256,17.838546
56.12049531936647,161.661208,17.37214
56.62157487869263,161.87189999999998,17.695338
57.12263441085816,161.235062,17.338144
57.62377524375916,161.284254,17.612624
58.12485384941101,161.700758,17.341052
58.62600445747376,161.730788,17.619082
