Time (s),Package Power (W),DRAM Power (W)
0.0,116.715278,16.923175999999998
0.5012147426605225,117.492498,17.712136
1.0032660961151123,116.888738,17.361646
1.5045068264007568,117.420964,17.635054
2.005678415298469,117.14948,17.501607999999997
2.506603717803955,117.04682,17.345641999999998
3.007871389389038,116.928534,17.437594
3.509066581726074,118.327942,17.4207
4.010796308517456,116.559152,17.550694
4.512044429779053,117.104192,17.457788
5.013072967529297,117.221136,17.447754
5.5142107009887695,116.850652,17.455832
6.015638589859009,117.878482,17.393252
6.519187450408936,117.550358,17.665504
7.020815849304199,117.202826,17.496436
7.521846532821655,116.888494,17.123546
8.022802591323853,117.064398,17.836098
8.523954629898071,117.63129,17.305402
9.02533221244812,116.794624,17.510666
9.526675701141356,116.777166,17.626212000000002
10.027702808380129,117.041082,17.39864
10.52873396873474,116.901924,17.516142000000002
11.030301094055176,117.979434,17.637016
11.532089948654177,116.558538,17.145086
12.033454179763794,117.234442,17.711342000000002
12.534623146057127,117.119208,17.326272
13.03587245941162,117.684634,17.631658
13.537700176239014,116.761664,17.18138
14.038863897323608,117.331976,17.635392000000003
14.54015302658081,117.05817,17.513696
15.04123306274414,117.207098,17.409656
15.542332649230955,117.223456,17.688116
16.04344940185547,116.73432,17.192824
16.54500699043274,118.536316,17.724958
17.051024675369263,117.213936,17.661738
17.552337646484375,117.131656,17.408248
18.053428649902344,117.307928,17.689524
18.55457830429077,118.269962,17.334134
19.062536478042603,117.755802,17.715442
19.564594745635983,117.004704,17.406474
20.065903186798096,117.296088,17.357758
20.567240953445435,116.950628,17.427494
21.068389177322388,117.170964,17.55877
21.56968307495117,116.811226,17.106412
22.07082581520081,117.07697,17.392547999999998
22.572083473205566,117.430362,17.581353999999997
23.0732319355011,117.297308,17.339338
23.57416224479676,117.123844,17.381073999999998
24.074814081192017,117.04792,17.333613999999997
24.576035976409912,116.839666,17.68521
25.0772385597229,117.097724,17.342579999999998
25.57823085784912,117.032536,17.4196
26.0793240070343,117.311712,17.63821
26.58061075210572,116.971136,17.102154
27.08211398124695,118.526306,17.722328
27.589204788208008,117.094184,17.355798
28.09039688110352,117.10053,17.319938
28.59153962135315,117.025946,17.24261
29.092852354049683,117.130926,17.281166
29.59398579597473,117.181828,17.626916
30.095325231552124,117.160956,17.452314
30.596513032913208,116.930732,17.382176
31.097708225250244,117.160832,17.433064
31.59878373146057,117.248966,17.57401
32.09987831115723,117.022284,17.348026
32.601254940032945,116.945014,17.336337999999998
33.102256298065186,117.082708,17.257146
33.603429555892944,117.582828,17.6338
34.10479235649109,116.56037,17.648856000000002
34.60602116584779,117.331244,17.384992
35.10718488693239,116.924138,17.405250000000002
35.608391523361206,117.448552,17.462716
36.10968542098999,116.788276,17.685912000000002
36.6107177734375,116.981634,17.176422000000002
37.11183810234071,117.555484,17.428812
37.61313962936403,116.868232,17.568440000000002
38.11418962478639,117.144354,17.655742
38.615519285202026,116.956366,17.065192
39.11659574508667,116.9726,17.658922
39.61756753921509,116.93134,17.462318
40.118671894073486,117.060858,17.773398
40.61975884437561,117.147896,17.601886
41.121108293533325,117.466984,17.687596
41.62239742279053,116.717474,17.288144000000003
42.12350368499754,117.516666,17.434012
42.62488627433777,117.048286,17.639216
43.1264591217041,116.866644,17.463788
43.62747502326967,117.115788,17.06002
44.1285240650177,116.91413,17.680008
44.62969350814819,116.995916,17.660086
45.13102436065675,117.28034,17.13909
45.63215732574463,117.203558,17.698794
46.13325762748718,116.82575,17.35017
46.6343879699707,117.243596,17.587076
47.13549423217775,117.019476,17.394844
47.63669562339783,117.235418,17.412074
48.137694120407104,117.172674,17.392398
48.6393027305603,117.088932,17.602954
49.14051604270935,117.429752,17.368713999999997
49.64188909530638,116.985664,17.418806
50.14317750930786,117.067328,17.338938
50.644356489181504,117.479922,17.470244
51.145824670791626,116.525826,17.412808
51.64692854881287,117.396916,17.340438
52.14811086654663,116.981024,17.264948
52.64928078651428,117.172184,17.54341
53.15048646926879,117.41486,17.39157
53.65238618850708,116.749092,17.333461999999997
54.15338206291199,117.419622,17.582178
54.65451407432556,117.01679,17.369386
55.15599513053894,117.594304,17.304912
55.65933084487915,117.286198,17.440838
56.16055560111998,116.911566,17.646653999999998
56.66164827346803,117.280828,17.330494
57.16287779808045,117.643742,17.41293
57.66474008560181,117.072454,17.269232000000002
58.16592311859131,117.083562,17.559992
58.6671414375305,117.775944,17.162042
59.16853213310243,117.1529,17.60378
59.67029333114623,116.475042,17.020456000000003
60.171671867370605,117.405706,17.490744
60.673046588897705,117.111394,17.308646
61.17368388175965,117.062688,17.202402
61.67473912239075,117.33515,17.667431999999998
62.1759145259857,117.081366,17.400934
62.67720556259155,117.371646,17.375538
63.17865538597107,116.82209,17.349404
63.67970466613771,116.93781,16.979572
64.18080234527586,116.897284,17.47523
64.68194890022279,117.151066,17.31853
65.18316626548767,116.865792,17.524682
65.68433570861816,116.869694,17.063966
66.18618154525757,118.140568,17.504946
66.69109296798706,117.1684,17.51801
67.19272565841675,117.159858,16.856223999999997
67.69391059875488,117.033024,17.379269999999998
68.19512796401978,117.774236,17.59552
68.69694542884827,117.151676,17.398028
69.19806909561157,116.811836,17.272262
69.69912147521973,117.204656,17.304850000000002
70.2001142501831,116.978338,17.30225
70.70117688179013,117.12763,17.5241
71.20238900184631,117.165592,17.183552
71.70364761352539,117.509222,17.34506
72.20478415489197,116.845404,17.246038
72.70570063591003,116.88886,17.480434
73.20684885978699,117.287908,17.272108000000003
73.70803594589233,117.366644,17.112254
