Time (s),IPS,Memory Throughput (MB/s)
0.0,13865990500,4287.979165600001
1.236879825592041,12817830521,4710.2423316
2.606149673461914,12064774340,4717.1210164
3.8560678958892822,11963675704,2675.7349866000004
5.162038326263428,12694191341,638.9207656
6.519402503967285,13748700635,146.9794586
7.768095016479492,14531199856,100.2861912
9.150332689285278,14360248566,84.4526332
10.544476509094238,11588892882,64.4457268
11.823279857635498,12696308556,54.46324520000001
13.338505983352661,14611788279,71.775301
14.740465641021729,11894566009,79.87033860000001
15.9695725440979,10597590108,473.6960150000001
17.522501468658447,11894934569,371.7425816
18.86342716217041,13241417389,151.6141822
20.12257075309752,12605814951,96.7944198
21.47149896621704,11771426222,248.86997720000005
22.72676968574524,12954919607,2143.0563466000003
24.2373113632202,11695681233,3195.3902630000007
25.615509748458862,11305281009,3110.7279138000004
26.88005900382997,11796502969,2689.9432456
28.222092866897583,11754939378,3230.9580966000003
29.563882112503038,12079860863,3110.3713966
30.94608855247496,11517301349,2922.077886
32.30632901191713,11346859364,2962.6264746
33.7583553791046,11977417650,3034.4542046
35.01953840255736,12127795627,3023.2868276
36.35932469367981,11676152619,3044.5205726000004
37.70020055770874,12490658074,3238.3505856
39.15040421485901,12830702298,3115.8974132000003
40.36758375167847,11638114905,2784.609048
41.69981551170349,14747928933,3023.255370200001
43.02918004989624,13131119968,3207.9103082
44.31284594535829,10885741816,2900.686854
45.64714431762697,13635622065,3053.0769854000005
47.13053703308104,12956061338,3118.6551786000005
48.44919681549072,12814973634,2750.94963
49.822573900222764,13428205076,3235.3726184
51.202187776565566,13127527580,3232.1010488
52.60159945487976,13355598355,3026.6422836
53.842574119567885,11920931030,3004.1397568
55.20031189918518,11982729282,2933.2662346000006
56.56637215614319,11444408705,2907.3872802
57.906075954437256,11320816611,2986.1880672
59.3734564781189,11625352137,3289.4688606
60.693016052246094,11602459438,3184.0970564
62.06220459938049,11727976476,2934.2309282
63.45916199684143,13375562206,2886.3947086000003
64.81872057914734,11647120597,2893.8920556
66.0887393951416,12180281643,2985.1080298
67.4714286327362,11699340389,2940.7635816
68.82181167602539,13359997590,3077.0684958000006
70.21437454223633,13521556275,3005.2722232
71.44690608978271,13748436043,3000.5431274
72.7955105304718,13320729802,2977.600197
74.03422999382019,10260138928,3132.2867186000003
75.37850379943848,11713205932,3005.3561096
76.79368877410889,11240125035,2878.8554184000004
78.21819257736206,13678358554,2736.6260272000004
79.44213056564331,11872176493,3078.2743628
80.73744916915894,12840592978,2780.2259836000003
82.1598405838013,13354002957,3001.7175370000004
83.50241136550903,13427261383,2986.8591584
84.87796783447266,13163371338,2911.120225
86.26789736747742,12114298149,2910.33379
87.60077381134033,12015896922,3198.7981480000003
88.82949209213257,12126921713,2661.033895
90.39138007164001,11928825970,2763.1970444000003
91.78039598464966,13389004708,3293.946297200001
93.00914907455444,13874314185,3310.3985174000004
94.43726205825806,11803668240,2599.167675
95.76463055610657,10971670412,3039.854391600001
97.22854685783386,1940305241,3045.6740106
98.49167323112488,1895982325,2766.835617
99.7069239616394,1829792365,2962.3014148
100.908700466156,2632070564,2937.4815262
102.21139192581177,4326267371,3012.2977092
103.45903182029724,5419402355,2942.0743065999995
104.82665491104126,4272378684,2916.1114658000006
106.06021475791931,2084109037,2591.1565238000007
