Time (s),IPS,Memory Throughput (MB/s)
0.0,19998214722,70.6113772
1.1856837272644043,17289723700,112.66992100000002
2.349073648452759,19970136554,116.0568344
3.5416805744171143,17976593472,780.8880118000001
4.712065935134888,16685688201,292.66916380000004
5.879651308059692,18285350915,1551.7201414
7.048664569854736,19218799840,3874.9959326000007
8.229512691497803,17858128510,3837.6874562
9.405987024307251,16689136792,3667.7860388
10.572300434112549,18587825853,4810.926983200001
11.754556894302375,19615628025,4402.567988
12.954675674438477,17304787315,3671.917444000001
14.144015789031982,19203577009,4398.541440800001
15.306980848312385,18546899585,3992.887782
16.468406200408936,18775990604,3972.5663016000008
17.648584604263306,19040249090,3336.7283612
18.834353923797607,19250564744,4011.101616600001
20.00224256515503,17521072632,4638.603346000001
21.157195806503296,18993533483,4002.8597778
22.338083267211914,18965824893,4022.4787096
23.534141063690186,18750903128,4033.4468564
24.695504426956177,21220829346,3964.3349486
25.863316297531128,21106960718,3938.728625
27.034881591796875,19659017544,3715.213312200001
28.218251705169678,16619720484,3943.6988942
29.409038066864014,16688086543,3994.9220272
30.59999656677246,17839465385,4025.4671626
31.755476236343384,19568622899,3911.182428400001
32.91634130477905,17182042535,3460.4503154000004
34.08519792556763,18458060397,3935.5409418
35.26637363433838,17104037304,3975.491839800001
36.43248915672302,17782250148,3591.9107900000004
37.61084342002869,17522042924,4403.197136
38.78055453300476,20991967467,4239.9961448
39.965428829193115,17488026214,3556.4897576000003
41.131006956100464,18830048764,3883.887891
42.31847405433655,21107773765,4036.1731644
43.50641465187073,19032797898,3538.674383400001
44.66739797592163,21003960463,4310.5446072
45.84041142463684,19939617419,4155.574969
47.01834845542908,19536291537,3226.0926854000004
48.17828297615051,19744963582,3735.985682000001
49.37511491775513,17581976719,3588.1778452
50.53356695175171,18796066702,4197.5286548
51.71886777877806,18541854862,3843.0457
52.890533685684204,17118001592,3818.9493316
54.05680227279662,22013464126,3957.3723774
55.25330805778502,17399411987,3852.6192354
56.414984703063965,17088462711,3543.7180532
57.58186078071594,16882480999,4151.0975324
58.783248186111464,17679604244,4235.392878600001
59.946674823760986,16991678304,3818.3096978
61.10252618789674,17433012784,3842.8045266
62.27499389648439,18869769127,3915.188004
63.48510694503784,16689274615,4093.0900868
64.66519999504091,19150320892,3901.5879214000006
65.82464957237242,16886210483,3552.3688382
67.0037522315979,16527078845,3616.6153348
68.15852212905884,18878029870,3630.6872784
69.33946061134338,18646495645,4227.2663836
70.48548173904418,20163358650,4178.9268456
71.65188241004944,18214098317,3587.611612
72.82481646537781,7432771655,3940.972586200001
73.99916100502014,2693475966,4106.5433682
75.1956648826599,7394008811,3840.1516192
76.39064645767212,7374814050,4400.953174800001
77.56480002403258,2770568704,4203.201472600001
