Time (s),Package Power (W),DRAM Power (W)
0.0,134.443624,16.364756
0.5008747577667236,134.92336,17.163204
1.0020549297332764,134.903464,17.420856
1.5029220581054688,135.481586,17.674714
2.004284620285034,135.086568,17.403198
2.5056262016296387,135.263204,17.366756
3.0067906379699707,135.202168,17.664002
3.508528232574463,135.74611399999998,17.313816
4.01126766204834,134.72816999999998,17.619908000000002
4.512365818023682,134.978292,17.202282
5.013287544250495,135.088278,17.514152000000003
5.514427900314331,134.810568,17.048576
6.0155651569366455,134.922016,17.571102
6.516608238220215,134.77626800000002,17.60672
7.017812490463264,135.276264,17.546286000000002
7.51898717880249,134.938132,17.621560000000002
8.020151376724243,135.40736800000002,17.360022
8.52165174484253,134.81948,17.220058
9.022739171981812,135.56081,17.8178
9.5237557888031,134.55653999999998,17.361734
10.024481058120736,135.542012,17.230004
10.526091814041138,134.846334,17.566298
11.027169942855837,135.01418,17.322229999999998
11.528287172317505,135.10732000000002,17.483892
12.029426336288452,134.66225400000002,17.237256000000002
12.530667781829834,134.67287199999998,17.749223999999998
13.03180980682373,135.322652,17.324558
13.533122301101685,134.87209,17.587348
14.034085273742676,135.17665599999998,17.290654
14.535173177719116,135.077658,17.611524000000003
15.036471366882324,134.78469,17.4435
15.537731647491457,135.306782,17.474097999999998
16.03874373435974,135.26711,17.730344000000002
16.5399329662323,134.894674,17.374404
17.041349411010742,135.425678,17.669666
17.542484760284424,135.648456,17.389794000000002
18.04397845268249,134.443626,17.333095999999998
18.544432163238525,134.712424,17.535452
19.045313835144043,135.195698,17.596224
19.546205759048465,134.940328,17.359808
20.04730796813965,135.463522,17.630404
20.548432111740112,134.931538,17.124586
21.04976892471313,135.01882,17.858742
21.55071520805359,135.23464,17.279484
22.052058219909668,135.09389399999998,17.619664
22.55323076248169,135.276752,16.994444
23.05431270599365,134.671408,17.550998
23.555445432662964,135.207784,17.510606000000003
24.05646085739136,135.426778,17.375197999999997
24.557695865631104,134.844258,17.398702
25.058754444122314,135.474386,17.478994
25.56002140045166,134.920064,17.490716
26.060465335845947,135.55788,17.443928
26.561786890029907,134.873312,17.390928
27.06308627128601,135.221454,17.370946
27.564330101013184,134.785302,17.513606
28.065450191497803,135.247578,17.381962
28.566500425338745,135.257466,17.533738
29.067583084106445,134.819724,17.250140000000002
29.568447828292847,135.003926,17.833494
30.0696542263031,135.371358,17.305862
30.57069230079651,134.908344,17.677038
31.071605443954468,135.238548,17.406444
31.57250714302063,134.86623,17.570458000000002
32.07364511489868,134.971334,17.388326
32.57462167739868,134.437522,17.454396000000003
33.07585000991821,135.594746,17.376454
33.57715940475464,135.14162399999998,17.335358
34.07831358909607,134.98366199999998,17.368958
34.57946848869324,135.52956,17.655465999999997
35.080920934677124,134.63967,17.100014
35.58202576637268,135.292744,17.569572
36.08319807052612,134.843404,17.486522
36.58435916900635,135.37868400000002,17.280158
37.08557176589966,134.81081,17.421222
37.58662819862366,134.862938,17.587685999999998
38.08776831626892,135.113422,17.336676
38.58846545219421,134.84572400000002,17.581382
39.08960509300232,135.002218,17.587932000000002
39.59068274497986,135.010398,17.364734
40.09196996688843,134.703756,17.73218
40.59316968917847,134.85316999999998,17.313664000000003
41.09424209594727,135.21742799999998,17.66085
41.59534168243408,134.951314,17.350659999999998
42.09645223617554,134.908226,17.553352
42.597391843795776,135.128926,17.37716
43.09856700897217,134.95473199999998,17.678386
43.59959697723389,135.302998,17.44766
44.100447893142686,134.589134,17.544449999999998
44.601408243179335,135.222186,17.369386
45.10254931449889,134.367576,17.594112
45.603483676910415,135.36964799999998,17.292304
46.10459351539613,134.934714,17.319752
46.6057026386261,134.821312,17.439034
47.1068434715271,134.861348,17.604914
47.60801315307617,134.79897,17.137102
48.10916614532469,134.990378,17.769358
48.61028122901918,135.167622,17.275016
49.11139535903929,135.348776,17.711095999999998
49.61244344711304,134.906392,17.447477999999997
50.11345982551573,135.344624,17.459656000000003
50.61457061767577,134.913474,17.450568
51.11560964584349,134.803,17.381504
51.616810083389296,135.16566999999998,17.498426000000002
52.11787986755371,135.13307600000002,17.353168
52.61891984939575,134.96901400000002,17.280217999999998
53.11993622779845,135.148824,17.550538
53.62133598327637,134.852926,17.476914
54.12246036529541,134.95449000000002,17.580466
54.623614549636855,134.853656,17.670614
55.124474525451646,135.414572,17.296281999999998
55.62570524215697,134.906638,17.741818
56.12694501876831,134.87258,17.436156
56.62823867797852,135.15248400000002,17.584658
57.12931895256041,135.06178999999997,17.415468
57.63057971000672,134.998188,17.498854
58.13172340393065,135.00880999999998,17.426304000000002
58.6328513622284,135.096212,17.54347
59.133985280990615,134.503806,16.979696
59.63494539260866,135.147114,17.841082
60.13602089881897,135.188742,17.282668
60.63718271255493,134.919576,17.483156
61.13808584213257,135.05422,16.968221999999997
61.63948845863341,134.929586,17.797477999999998
62.140566110610976,134.80068,17.124434
62.641804456710815,134.92153000000002,17.724224
63.1428599357605,135.33925399999998,17.323852000000002
63.64387130737305,135.069844,17.29497
64.14489030838013,134.789816,17.345332
64.64600634574889,135.112324,17.851124
65.14721179008485,135.105856,17.359286
65.64843821525574,134.831076,17.62355
66.14940547943115,135.304706,17.316388
66.65039062500001,134.902854,17.352342
67.15157532691956,135.08010000000002,17.458034
67.65246486663817,135.169208,17.253352
68.15372848510741,134.968038,17.436307999999997
68.65495443344118,135.247702,17.39922
69.15636730194093,134.88673799999998,17.466296
69.65757894515991,134.98049,17.384566
70.15911221504211,134.89748200000002,17.59197
70.66030931472777,135.185688,17.410358
71.16155314445496,134.82241,17.580988
71.66271567344666,135.12196799999998,17.349432
72.16392540931702,134.649924,17.506445999999997
72.66518998146057,134.840842,17.225198
73.16625618934631,134.77211599999998,17.152892
73.66731357574463,134.688374,17.538328
74.16830253601073,134.503808,17.577376
74.66924500465393,134.61269,17.279942
75.17016243934631,134.60573599999998,17.478414
75.671138048172,134.717308,17.463358
76.17232251167297,134.571188,17.406872
76.67334699630737,134.702534,16.93667
77.17427134513855,134.564476,16.924096
77.67518162727357,134.45278,16.94637
78.1760802268982,134.672752,16.835602
78.67698025703429,134.452294,16.846002
79.17791938781737,134.769674,16.863416
