Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1305.0,0.616,0.0,0.1,0.0,157
0.8380610942840505,1260.0,0.602,0.0,0.058,0.0,190
1.666964292526238,1290.0,0.606,0.0,0.082,0.0,174
2.505654811859131,1245.0,0.61,0.0,0.095,0.0,193
3.3412656784057617,1260.0,0.596,0.0,0.059,0.0,180
4.1768741607665945,1260.0,0.575,0.0,0.087,0.0,189
5.010067939758294,1245.0,0.611,0.0,0.097,0.0,187
5.857134342193596,1320.0,0.618,0.0,0.055,0.0,187
6.688255548477166,1275.0,0.605,0.0,0.083,0.0,189
7.528268575668328,1215.0,0.61,0.0,0.099,0.0,182
8.371562004089348,1245.0,0.621,0.0,0.059,0.0,163
9.198446035385125,1230.0,0.591,0.0,0.086,0.0,188
10.036508560180657,1245.0,0.623,0.0,0.098,0.0,136
10.882405757904046,1215.0,0.613,0.0,0.06,0.0,177
11.712116241455071,1320.0,0.606,0.0,0.083,0.0,187
12.54419302940368,1245.0,0.611,0.0,0.088,0.0,158
13.388698816299431,1215.0,0.614,0.0,0.054,0.0,186
14.217829465866089,1290.0,0.581,0.0,0.087,0.0,176
15.05675292015075,1230.0,0.617,0.0,0.104,0.0,189
15.916290521621697,1215.0,0.6,0.0,0.067,0.0,180
16.737257003784165,1260.0,0.581,0.0,0.069,0.0,176
17.572461843490593,1215.0,0.623,0.0,0.1,0.0,191
18.410048723220818,1275.0,0.591,0.0,0.06,0.0,176
19.23310995101928,1260.0,0.6,0.0,0.083,0.0,194
20.06276321411132,1260.0,0.632,0.0,0.08,0.0,175
20.88943123817443,1230.0,0.589,0.0,0.069,0.0,155
21.717061042785637,1230.0,0.621,0.0,0.1,0.0,190
22.560163497924798,1260.0,0.603,0.0,0.081,0.0,167
23.388653039932244,1215.0,0.609,0.0,0.085,0.0,190
24.224335908889763,1215.0,0.631,0.0,0.104,0.0,178
25.06914567947387,1215.0,0.6,0.0,0.06,0.0,112
25.888193130493157,1215.0,0.583,0.0,0.097,0.0,195
26.723544120788567,1245.0,0.621,0.0,0.084,0.0,178
27.555644750595086,1230.0,0.591,0.0,0.067,0.0,193
28.38327193260192,1185.0,0.618,0.0,0.099,0.0,187
29.22406101226806,1230.0,0.594,0.0,0.068,0.0,156
30.050769329071038,1215.0,0.578,0.0,0.087,0.0,193
30.88688158988952,1230.0,0.624,0.0,0.103,0.0,152
31.7256314754486,1215.0,0.618,0.0,0.056,0.0,168
32.55424737930297,1215.0,0.587,0.0,0.089,0.0,185
33.38833785057067,1230.0,0.63,0.0,0.078,0.0,157
34.23324871063232,1215.0,0.574,0.0,0.072,0.0,188
35.05847549438476,1245.0,0.616,0.0,0.101,0.0,189
35.8922266960144,1215.0,0.583,0.0,0.066,0.0,155
36.71367764472961,1245.0,0.586,0.0,0.088,0.0,187
37.54949283599853,1215.0,0.631,0.0,0.104,0.0,122
38.39536523818969,1215.0,0.58,0.0,0.067,0.0,177
39.22295427322387,1245.0,0.589,0.0,0.091,0.0,182
40.053636074066155,1215.0,0.625,0.0,0.098,0.0,167
40.89614868164062,1305.0,0.608,0.0,0.064,0.0,186
41.72924804687499,1305.0,0.607,0.0,0.09,0.0,147
42.56707310676574,1215.0,0.613,0.0,0.096,0.0,176
43.412496328353875,1245.0,0.605,0.0,0.056,0.0,183
44.245334148406975,1260.0,0.59,0.0,0.095,0.0,164
45.081892490386956,1200.0,0.61,0.0,0.096,0.0,194
45.920445203781135,1305.0,0.608,0.0,0.063,0.0,181
46.751995325088494,1215.0,0.592,0.0,0.091,0.0,170
47.58972215652465,1200.0,0.63,0.0,0.078,0.0,196
48.432058334350565,1260.0,0.587,0.0,0.069,0.0,180
49.266996145248406,1215.0,0.585,0.0,0.091,0.0,186
50.10435700416564,1215.0,0.609,0.0,0.083,0.0,175
50.952803611755364,1260.0,0.606,0.0,0.073,0.0,154
51.78333067893981,1215.0,0.584,0.0,0.096,0.0,192
52.620909929275506,1260.0,0.635,0.0,0.078,0.0,179
53.46487545967101,1215.0,0.59,0.0,0.069,0.0,170
54.29210257530213,1215.0,0.585,0.0,0.096,0.0,185
55.13498044013976,1215.0,0.624,0.0,0.077,0.0,160
55.984085321426384,1215.0,0.595,0.0,0.061,0.0,192
56.81801867485044,1275.0,0.601,0.0,0.087,0.0,186
57.649745464324944,1215.0,0.62,0.0,0.098,0.0,187
58.49426841735839,1275.0,0.589,0.0,0.055,0.0,184
59.32211780548095,1260.0,0.628,0.0,0.055,0.0,165
60.157223463058465,1215.0,0.625,0.0,0.079,0.0,193
60.99946832656861,1275.0,0.589,0.0,0.054,0.0,180
61.83786439895629,1215.0,0.585,0.0,0.08,0.0,187
62.68209338188171,1215.0,0.632,0.0,0.104,0.0,188
63.53771972656249,1290.0,0.61,0.0,0.067,0.0,175
64.36699724197388,1200.0,0.6,0.0,0.078,0.0,200
65.2068829536438,1215.0,0.622,0.0,0.103,0.0,191
66.04304933547974,1230.0,0.608,0.0,0.059,0.0,133
66.879923582077,1215.0,0.592,0.0,0.079,0.0,185
67.71476554870605,1215.0,0.61,0.0,0.098,0.0,177
68.56049633026123,1215.0,0.605,0.0,0.059,0.0,182
69.396488904953,1230.0,0.602,0.0,0.085,0.0,174
70.21998691558838,1230.0,0.61,0.0,0.098,0.0,184
71.07089233398438,1215.0,0.613,0.0,0.055,0.0,154
71.91001081466672,1245.0,0.594,0.0,0.087,0.0,182
72.74422407150269,1215.0,0.621,0.0,0.104,0.0,181
73.59407997131348,1410.0,0.0,0.0,0.0,0.0,85
74.39248633384705,1410.0,0.001,0.0,0.0,0.0,85
75.18521618843076,855.0,0.0,0.0,0.0,0.0,49
75.97780513763428,765.0,0.0,0.0,0.0,0.0,47
76.80590295791626,765.0,0.0,0.0,0.0,0.0,47
77.62927961349487,1410.0,0.0,0.0,0.0,0.0,83
