Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1260.0,0.576,0.0,0.077,0.0,178
0.8588666915893555,1215.0,0.58,0.0,0.061,0.0,171
1.6830921173095703,1200.0,0.575,0.0,0.072,0.0,183
2.5382370948791504,1200.0,0.575,0.0,0.067,0.0,170
3.3705060482025075,1245.0,0.615,0.0,0.105,0.0,182
4.220103025436401,1215.0,0.58,0.0,0.06,0.0,180
5.045163631439209,1185.0,0.592,0.0,0.105,0.0,177
5.874833345413208,1245.0,0.561,0.0,0.068,0.0,133
6.703051805496223,1230.0,0.625,0.0,0.099,0.0,138
7.529786825180054,1200.0,0.588,0.0,0.073,0.0,187
8.363300800323493,1185.0,0.589,0.0,0.069,0.0,178
9.204871654510498,1245.0,0.584,0.0,0.061,0.0,101
10.036702394485474,1185.0,0.59,0.0,0.095,0.0,182
10.879989624023438,1185.0,0.598,0.0,0.083,0.0,171
11.71186089515686,1230.0,0.587,0.0,0.071,0.0,169
12.549119234085083,1215.0,0.594,0.0,0.081,0.0,169
13.395526885986328,1170.0,0.584,0.0,0.066,0.0,176
14.227557182312012,1185.0,0.611,0.0,0.106,0.0,172
15.075901508331299,1245.0,0.578,0.0,0.06,0.0,156
15.919579267501831,1200.0,0.597,0.0,0.096,0.0,182
16.765156030654907,1185.0,0.616,0.0,0.083,0.0,172
17.596559762954712,1275.0,0.597,0.0,0.073,0.0,165
18.43459463119507,1185.0,0.606,0.0,0.1,0.0,171
19.282129764556885,1155.0,0.584,0.0,0.063,0.0,177
20.111387491226196,1185.0,0.513,0.0,0.066,0.0,177
20.956566095352173,1245.0,0.563,0.0,0.089,0.0,174
21.79572081565857,1200.0,0.611,0.0,0.1,0.0,180
22.648085117340088,1170.0,0.553,0.0,0.071,0.0,151
23.482254028320312,1170.0,0.595,0.0,0.1,0.0,185
24.334909915924072,1275.0,0.601,0.0,0.073,0.0,192
25.164220094680786,1185.0,0.609,0.0,0.104,0.0,175
26.010404109954834,1200.0,0.593,0.0,0.071,0.0,171
26.84841561317444,1155.0,0.615,0.0,0.107,0.0,166
27.692676067352295,1230.0,0.568,0.0,0.068,0.0,181
28.523855924606323,1290.0,0.62,0.0,0.102,0.0,175
29.35689640045166,1185.0,0.576,0.0,0.062,0.0,172
30.183056831359863,1170.0,0.62,0.0,0.102,0.0,170
31.024539709091187,1275.0,0.584,0.0,0.054,0.0,184
31.847824335098267,1185.0,0.613,0.0,0.107,0.0,176
32.68869495391846,1185.0,0.622,0.0,0.082,0.0,114
33.528640031814575,1215.0,0.59,0.0,0.086,0.0,152
34.36733651161194,1200.0,0.617,0.0,0.085,0.0,177
35.2046799659729,1215.0,0.594,0.0,0.087,0.0,171
36.040188789367676,1200.0,0.612,0.0,0.084,0.0,177
36.8808479309082,1230.0,0.564,0.0,0.073,0.0,159
37.73058843612671,1200.0,0.618,0.0,0.101,0.0,180
38.582233905792236,1185.0,0.572,0.0,0.056,0.0,178
39.428558588027954,1170.0,0.572,0.0,0.099,0.0,168
40.26345896720886,1245.0,0.588,0.0,0.084,0.0,177
41.0951988697052,1230.0,0.59,0.0,0.089,0.0,174
41.93571329116823,1185.0,0.611,0.0,0.1,0.0,175
42.7807493209839,1170.0,0.562,0.0,0.071,0.0,142
43.61073422431946,1170.0,0.608,0.0,0.081,0.0,181
44.43863892555238,1275.0,0.593,0.0,0.087,0.0,171
45.267472982406616,1170.0,0.604,0.0,0.08,0.0,166
46.11105823516846,1170.0,0.582,0.0,0.07,0.0,179
46.94745588302612,1275.0,0.615,0.0,0.106,0.0,169
47.789606571197496,1185.0,0.576,0.0,0.068,0.0,175
48.61748671531679,1155.0,0.594,0.0,0.098,0.0,185
49.451068162918105,1230.0,0.581,0.0,0.068,0.0,174
50.27286434173584,1200.0,0.613,0.0,0.108,0.0,106
51.107605934143066,1185.0,0.574,0.0,0.056,0.0,172
51.94372367858887,1185.0,0.612,0.0,0.103,0.0,148
52.78268885612488,1230.0,0.557,0.0,0.068,0.0,178
53.61354279518126,1200.0,0.553,0.0,0.089,0.0,181
54.47504019737244,1170.0,0.612,0.0,0.081,0.0,171
55.32435345649718,1170.0,0.565,0.0,0.066,0.0,141
56.15354537963866,1170.0,0.617,0.0,0.109,0.0,195
57.010199785232544,1200.0,0.603,0.0,0.056,0.0,174
57.84202647209166,1185.0,0.615,0.0,0.101,0.0,176
58.682248592376695,1200.0,0.599,0.0,0.072,0.0,101
59.51010727882387,1155.0,0.62,0.0,0.108,0.0,142
60.34792709350586,1260.0,0.586,0.0,0.051,0.0,190
61.18584084510802,1200.0,0.6,0.0,0.105,0.0,177
62.02530121803284,1185.0,0.557,0.0,0.073,0.0,170
62.86158728599548,1170.0,0.615,0.0,0.099,0.0,173
63.7040536403656,1200.0,0.583,0.0,0.055,0.0,167
64.53489112854004,1170.0,0.615,0.0,0.109,0.0,173
65.37531208992004,1200.0,0.589,0.0,0.071,0.0,167
66.19786810874938,1155.0,0.607,0.0,0.107,0.0,164
67.05036044120789,1260.0,0.602,0.0,0.062,0.0,181
67.87615776062012,1185.0,0.59,0.0,0.107,0.0,174
68.71421480178834,1185.0,0.588,0.0,0.054,0.0,157
