Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1245.0,0.568,0.0,0.084,0.0,181
0.8361690044403076,1275.0,0.626,0.0,0.099,0.0,192
1.672534704208374,1230.0,0.598,0.0,0.067,0.0,180
2.4961938858032227,1290.0,0.601,0.0,0.081,0.0,179
3.322714328765869,1215.0,0.639,0.0,0.101,0.0,190
4.161409616470344,1305.0,0.636,0.0,0.082,0.0,185
4.988795757293701,1230.0,0.588,0.0,0.068,0.0,181
5.810604810714722,1230.0,0.591,0.0,0.07,0.0,189
6.699221611022949,1215.0,0.585,0.0,0.096,0.0,187
7.533549547195435,1245.0,0.628,0.0,0.077,0.0,150
8.370284080505371,1230.0,0.611,0.0,0.065,0.0,186
9.206896781921387,1260.0,0.611,0.0,0.088,0.0,183
10.03959035873413,1230.0,0.637,0.0,0.102,0.0,186
10.87625002861023,1290.0,0.618,0.0,0.071,0.0,181
11.699201583862305,1230.0,0.606,0.0,0.086,0.0,191
12.530027627944946,1230.0,0.618,0.0,0.101,0.0,179
13.36339807510376,1215.0,0.602,0.0,0.067,0.0,179
14.188066244125373,1290.0,0.6,0.0,0.07,0.0,195
15.022113800048828,1200.0,0.638,0.0,0.103,0.0,191
15.857714414596558,1245.0,0.605,0.0,0.069,0.0,175
16.685286045074463,1230.0,0.597,0.0,0.072,0.0,188
17.51250195503235,1275.0,0.606,0.0,0.106,0.0,183
18.355847597122192,1230.0,0.62,0.0,0.08,0.0,177
19.19567084312439,1200.0,0.607,0.0,0.072,0.0,185
20.021937131881714,1245.0,0.596,0.0,0.098,0.0,189
20.85030722618103,1215.0,0.624,0.0,0.079,0.0,185
21.681271076202393,1305.0,0.607,0.0,0.054,0.0,150
22.51335835456848,1215.0,0.609,0.0,0.094,0.0,185
23.342747688293464,1215.0,0.631,0.0,0.098,0.0,115
24.18850088119507,1230.0,0.578,0.0,0.068,0.0,173
25.017717361450195,1215.0,0.598,0.0,0.084,0.0,192
25.851553678512573,1260.0,0.637,0.0,0.103,0.0,186
26.69426918029785,1215.0,0.614,0.0,0.069,0.0,180
27.520383834838867,1275.0,0.575,0.0,0.071,0.0,177
28.354739665985107,1215.0,0.612,0.0,0.105,0.0,190
29.19718861579895,1215.0,0.631,0.0,0.082,0.0,141
30.032593250274658,1230.0,0.596,0.0,0.056,0.0,187
30.87336230278015,1290.0,0.618,0.0,0.095,0.0,179
31.696889400482178,1215.0,0.624,0.0,0.079,0.0,186
32.53749489784241,1245.0,0.603,0.0,0.072,0.0,182
33.36239838600159,1260.0,0.6,0.0,0.093,0.0,188
34.195120334625244,1215.0,0.621,0.0,0.078,0.0,188
35.031102657318115,1245.0,0.605,0.0,0.057,0.0,173
35.86201453208923,1200.0,0.597,0.0,0.092,0.0,190
36.69230532646179,1245.0,0.632,0.0,0.101,0.0,168
37.53794288635254,1215.0,0.623,0.0,0.066,0.0,160
38.37932252883911,1275.0,0.595,0.0,0.069,0.0,182
39.219857931137085,1215.0,0.611,0.0,0.104,0.0,166
40.056137561798096,1215.0,0.629,0.0,0.083,0.0,185
40.8821587562561,1215.0,0.596,0.0,0.07,0.0,173
41.71111536026001,1215.0,0.611,0.0,0.107,0.0,158
42.55018424987793,1215.0,0.631,0.0,0.082,0.0,180
43.3870153427124,1215.0,0.594,0.0,0.072,0.0,162
44.21965527534485,1275.0,0.604,0.0,0.106,0.0,187
