Time (s),IPS,Memory Throughput (MB/s)
0.0,19536771592,81.39077960000002
1.1349339485168457,16516444323,98.2834034
2.2891454696655273,17743962014,93.5647934
3.435673236846924,16763196289,690.9408194000001
4.607835531234741,18206893898,249.0692074
5.742278099060059,16437188720,529.7531018
6.94423174858094,16583023794,3739.6137688
8.111952066421509,18097127386,3685.7272426
9.254143238067627,18205403755,3891.521553400001
10.475880146026611,17333922091,3543.8229112000004
11.630372047424316,17731872225,3854.684938000001
12.796319961547844,16490735610,3799.3094282
13.945037126541138,17761363258,4023.558747000001
15.086588859558105,16852463314,3525.32596
16.241441011428833,18374855962,3865.537741
17.396103143692017,17068313856,3587.6745268000004
18.56412649154663,18421243717,3698.824006800001
19.736416816711426,16529726548,3677.6636624
20.886127471923828,18048131567,3870.256351
22.02372717857361,16295477147,3707.925681200001
23.188400745391846,18176471752,3720.6659282
24.322580575942993,16413820792,3685.9055012
25.47558093070984,16291184760,3750.8126032
26.63610577583313,16093913364,3422.0618016000003
27.802857875823975,18081356020,3692.6478706
28.95415186882019,16618719129,3572.1135996000003
30.10457706451416,17850871064,3821.5078668
31.268418788909912,16760906480,3574.1163874
32.43843126296997,17588140809,3677.6531766
33.57345724105835,15990438859,3487.57708
34.723570585250854,18369367883,3789.882694
35.86077070236206,16201532551,3755.1117812
37.022735357284546,18491802167,3646.594237
38.20197129249573,16028829400,3668.5410164
39.343451499938965,17486504268,3528.2410124000003
40.51961421966553,16461068308,3818.5298996
41.6609263420105,17590471387,3427.3361590000004
42.796990394592285,16439722831,3801.9728214
43.94329595565796,18230764923,3542.8896750000004
45.0976357460022,16991462910,3735.8913098
46.25215697288513,18002648447,3460.2405994
47.40901589393616,16647437385,3529.2476492
48.554229736328125,17978462911,3635.1332576
49.72069811820984,16121051426,3684.5633188
50.86411643028259,18193229766,3425.4592008000004
52.00804853439331,15979607877,3622.476897000001
53.16543650627135,17581373211,3410.6847086
54.30378818511963,16464172364,3672.9869956
55.50484800338745,17412329428,3464.2042318000003
56.65207886695863,16562570000,3627.929513
57.811528682708754,18115479846,3483.7497630000003
58.97181272506715,16987726905,3738.5337314000008
60.130058526992784,17714847897,3553.3440176000004
61.26385569572449,16216163162,3618.3454918
62.452599763870225,16462225992,3404.6029446
63.60766410827637,16075805948,3659.8692598000007
64.74933886528015,16896690194,3533.7250858000007
65.92434430122374,17710542796,3739.970286
67.06275367736816,16969523193,3673.1023394
68.25188851356506,17789832610,3572.3128298000006
69.39393711090086,16928367424,3397.7242598000007
70.54909896850587,17630192811,3651.0402162
71.70117592811584,16181789447,3533.2112816000003
72.85922718048094,17490757105,3782.3224322
74.00609588623047,16442751627,3554.843487000001
75.16443419456483,17450803430,3583.1761186000003
76.30185723304749,7932986877,3551.7187186
77.50279092788696,2934481700,3511.9565650000004
78.67167615890503,5527018982,3544.399630200001
79.84581995010375,7844852940,3791.5813936
80.98255372047424,6259500768,3750.3302564
82.12855768203735,507124370,3624.7628014
