Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1245.0,0.601,0.0,0.097,0.0,197
0.8613579273223877,1320.0,0.628,0.0,0.082,0.0,177
1.6928224563598633,1275.0,0.612,0.0,0.085,0.0,120
2.5227630138397217,1230.0,0.631,0.0,0.102,0.0,194
3.363466501235962,1275.0,0.601,0.0,0.054,0.0,127
4.185213088989265,1305.0,0.633,0.0,0.068,0.0,185
5.012764453887947,1245.0,0.618,0.0,0.077,0.0,183
5.853333234786987,1215.0,0.579,0.0,0.067,0.0,171
6.67056941986084,1335.0,0.605,0.0,0.104,0.0,186
7.501697778701782,1245.0,0.588,0.0,0.067,0.0,184
8.323522329330444,1230.0,0.603,0.0,0.067,0.0,161
9.154447555541992,1215.0,0.611,0.0,0.073,0.0,178
9.979371070861816,1230.0,0.586,0.0,0.083,0.0,155
10.80951976776123,1230.0,0.632,0.0,0.101,0.0,185
11.653660774230957,1230.0,0.598,0.0,0.06,0.0,183
12.479739427566528,1260.0,0.599,0.0,0.075,0.0,183
13.321935653686523,1230.0,0.614,0.0,0.099,0.0,183
14.163377523422241,1215.0,0.599,0.0,0.066,0.0,178
14.981974840164185,1260.0,0.608,0.0,0.085,0.0,179
15.814414739608765,1230.0,0.612,0.0,0.1,0.0,180
16.65009593963623,1275.0,0.579,0.0,0.063,0.0,197
17.483938694000244,1245.0,0.597,0.0,0.084,0.0,174
18.319755077362068,1215.0,0.627,0.0,0.102,0.0,200
19.160216569900513,1245.0,0.584,0.0,0.06,0.0,174
19.986799955368042,1215.0,0.605,0.0,0.093,0.0,201
20.811004161834717,1290.0,0.626,0.0,0.082,0.0,178
21.641103982925415,1245.0,0.587,0.0,0.066,0.0,118
22.472134828567505,1215.0,0.613,0.0,0.104,0.0,194
23.31116223335266,1245.0,0.592,0.0,0.067,0.0,180
24.132328987121582,1215.0,0.592,0.0,0.088,0.0,191
24.9637188911438,1290.0,0.624,0.0,0.101,0.0,177
25.81611657142639,1215.0,0.606,0.0,0.068,0.0,160
26.638293504714966,1215.0,0.604,0.0,0.095,0.0,186
27.463120222091675,1215.0,0.626,0.0,0.077,0.0,162
28.29761004447937,1215.0,0.586,0.0,0.068,0.0,182
29.122719287872314,1260.0,0.612,0.0,0.103,0.0,154
29.95918035507202,1215.0,0.619,0.0,0.082,0.0,174
30.785103797912598,1245.0,0.588,0.0,0.082,0.0,182
31.614112854003906,1215.0,0.63,0.0,0.101,0.0,164
32.459705114364624,1215.0,0.594,0.0,0.073,0.0,187
33.285747051239014,1245.0,0.587,0.0,0.087,0.0,181
34.11826467514038,1215.0,0.619,0.0,0.1,0.0,185
34.96151614189148,1305.0,0.6,0.0,0.059,0.0,186
35.78911852836609,1245.0,0.59,0.0,0.084,0.0,180
36.61737537384033,1215.0,0.611,0.0,0.091,0.0,187
37.44645547866821,1260.0,0.575,0.0,0.07,0.0,179
38.27272987365723,1215.0,0.598,0.0,0.106,0.0,196
39.108463525772095,1245.0,0.633,0.0,0.083,0.0,190
39.94526529312134,1215.0,0.594,0.0,0.069,0.0,195
40.777525424957275,1305.0,0.61,0.0,0.096,0.0,187
41.61400890350342,1230.0,0.636,0.0,0.083,0.0,134
42.44945669174194,1260.0,0.584,0.0,0.067,0.0,182
43.27784991264343,1305.0,0.606,0.0,0.1,0.0,155
44.11506152153015,1200.0,0.617,0.0,0.082,0.0,189
44.94733738899231,1245.0,0.582,0.0,0.067,0.0,187
45.778712034225464,1215.0,0.628,0.0,0.107,0.0,189
46.613513231277466,1260.0,0.609,0.0,0.082,0.0,191
47.44239854812622,1215.0,0.577,0.0,0.081,0.0,178
48.2735755443573,1200.0,0.635,0.0,0.104,0.0,166
49.12028980255127,1215.0,0.616,0.0,0.083,0.0,180
49.94897055625914,1215.0,0.59,0.0,0.067,0.0,166
50.777745962142944,1260.0,0.614,0.0,0.101,0.0,175
51.61187100410463,1215.0,0.597,0.0,0.067,0.0,176
52.438511133193984,1260.0,0.604,0.0,0.084,0.0,182
53.27068758010864,1215.0,0.639,0.0,0.104,0.0,181
54.116076946258545,1215.0,0.589,0.0,0.067,0.0,186
54.93952560424805,1275.0,0.634,0.0,0.06,0.0,194
55.77072119712831,1215.0,0.605,0.0,0.096,0.0,178
56.61279630661011,1260.0,0.608,0.0,0.07,0.0,187
57.44233322143555,1245.0,0.605,0.0,0.097,0.0,176
58.27053236961365,1215.0,0.623,0.0,0.077,0.0,151
59.10868954658508,1245.0,0.6,0.0,0.061,0.0,185
59.9452748298645,1215.0,0.586,0.0,0.089,0.0,176
60.77639651298523,1215.0,0.626,0.0,0.099,0.0,191
61.61133551597594,1215.0,0.592,0.0,0.054,0.0,181
62.439833641052246,1215.0,0.596,0.0,0.084,0.0,161
63.27661895751953,1215.0,0.623,0.0,0.101,0.0,180
64.12108612060547,1215.0,0.607,0.0,0.071,0.0,167
64.94767141342163,1290.0,0.608,0.0,0.071,0.0,187
65.78608965873718,1215.0,0.626,0.0,0.101,0.0,183
66.63830900192261,1290.0,0.577,0.0,0.067,0.0,184
67.46634697914122,1230.0,0.586,0.0,0.086,0.0,185
68.29845929145813,1215.0,0.632,0.0,0.103,0.0,176
69.14831471443176,1215.0,0.605,0.0,0.067,0.0,187
69.9749846458435,1200.0,0.582,0.0,0.088,0.0,174
70.8089747428894,1305.0,0.629,0.0,0.104,0.0,189
71.65447759628294,1215.0,0.587,0.0,0.067,0.0,183
72.47462272644043,1260.0,0.616,0.0,0.086,0.0,119
73.30194997787474,1395.0,0.623,0.0,0.098,0.0,81
74.14150857925415,1410.0,0.0,0.0,0.0,0.0,85
74.92577695846559,1410.0,0.0,0.0,0.0,0.0,84
75.71580147743227,795.0,0.0,0.0,0.0,0.0,47
76.55034756660463,765.0,0.0,0.0,0.0,0.0,47
77.37413811683655,765.0,0.0,0.0,0.0,0.0,47
78.19654989242555,1410.0,0.0,0.0,0.0,0.0,83
