Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1380.0,0.321,0.0,0.061,0.0,119
0.824894905090332,1380.0,0.593,0.0,0.057,0.0,213
1.6519923210144043,1395.0,0.599,0.0,0.071,0.0,217
2.4813637733459544,1380.0,0.624,0.0,0.092,0.0,231
3.31724214553833,1365.0,0.654,0.0,0.074,0.0,183
4.158514022827148,1365.0,0.568,0.0,0.065,0.0,231
4.979231595993042,1380.0,0.604,0.0,0.094,0.0,195
5.806712865829475,1365.0,0.625,0.0,0.07,0.0,194
6.640503406524658,1365.0,0.589,0.0,0.042,0.0,234
7.4569993019104,1395.0,0.622,0.0,0.078,0.0,239
8.284042358398438,1365.0,0.606,0.0,0.091,0.0,219
9.12279224395752,1380.0,0.638,0.0,0.087,0.0,219
9.95945405960083,1365.0,0.634,0.0,0.073,0.0,221
10.782599449157715,1395.0,0.595,0.0,0.063,0.0,224
11.613844871520996,1365.0,0.606,0.0,0.076,0.0,238
12.4420804977417,1380.0,0.642,0.0,0.092,0.0,182
13.270708560943604,1365.0,0.658,0.0,0.076,0.0,249
14.096907138824463,1395.0,0.591,0.0,0.063,0.0,226
14.921899557113647,1380.0,0.631,0.0,0.082,0.0,228
15.751254796981812,1365.0,0.629,0.0,0.091,0.0,230
16.593241930007935,1365.0,0.631,0.0,0.073,0.0,225
17.431474447250366,1350.0,0.648,0.0,0.091,0.0,221
18.30263090133667,1380.0,0.642,0.0,0.076,0.0,244
19.135679960250854,1350.0,0.602,0.0,0.063,0.0,205
19.951058626174927,1395.0,0.619,0.0,0.078,0.0,243
20.774229526519775,1365.0,0.625,0.0,0.095,0.0,237
21.61493182182312,1365.0,0.651,0.0,0.092,0.0,227
22.462594747543335,1365.0,0.65,0.0,0.076,0.0,250
23.278387784957886,1350.0,0.583,0.0,0.068,0.0,224
24.09979224205017,1380.0,0.61,0.0,0.095,0.0,235
24.927584886550903,1365.0,0.644,0.0,0.09,0.0,223
25.77087426185608,1365.0,0.614,0.0,0.062,0.0,243
26.587316751480103,1350.0,0.597,0.0,0.06,0.0,236
27.416903734207153,1395.0,0.615,0.0,0.087,0.0,198
28.247150182724,1365.0,0.617,0.0,0.096,0.0,246
29.094043254852295,1350.0,0.632,0.0,0.088,0.0,206
29.931315898895264,1365.0,0.636,0.0,0.074,0.0,226
30.745121479034424,1380.0,0.606,0.0,0.059,0.0,199
31.570549964904785,1365.0,0.591,0.0,0.097,0.0,228
32.41312098503113,1350.0,0.64,0.0,0.094,0.0,224
33.25468325614929,1365.0,0.645,0.0,0.071,0.0,221
34.09099721908569,1365.0,0.633,0.0,0.062,0.0,222
34.91689968109131,1395.0,0.606,0.0,0.062,0.0,218
35.74898672103882,1365.0,0.628,0.0,0.079,0.0,229
36.58405947685242,1380.0,0.611,0.0,0.097,0.0,203
37.41720223426819,1365.0,0.644,0.0,0.09,0.0,240
38.2564754486084,1365.0,0.626,0.0,0.076,0.0,214
39.09132146835327,1395.0,0.627,0.0,0.049,0.0,224
39.91703534126282,1365.0,0.611,0.0,0.072,0.0,245
40.74693274497986,1380.0,0.623,0.0,0.092,0.0,209
41.57958126068115,1365.0,0.649,0.0,0.091,0.0,246
42.420910358428955,1350.0,0.645,0.0,0.072,0.0,215
43.25816488265991,1395.0,0.63,0.0,0.062,0.0,229
44.0852792263031,1350.0,0.602,0.0,0.064,0.0,241
44.911160707473755,1395.0,0.631,0.0,0.079,0.0,221
45.736467361450195,1365.0,0.647,0.0,0.093,0.0,245
46.569905519485474,1350.0,0.65,0.0,0.073,0.0,220
47.39925026893616,1380.0,0.615,0.0,0.062,0.0,231
48.22390651702881,1365.0,0.606,0.0,0.064,0.0,238
49.046567440032945,1380.0,0.617,0.0,0.093,0.0,220
49.873281717300415,1365.0,0.626,0.0,0.068,0.0,243
50.70574426651001,1350.0,0.622,0.0,0.062,0.0,202
51.52859854698181,1395.0,0.596,0.0,0.067,0.0,250
52.368796825408936,1365.0,0.604,0.0,0.062,0.0,129
53.21190214157103,1395.0,0.619,0.0,0.078,0.0,230
54.039778947830186,1350.0,0.629,0.0,0.095,0.0,200
54.883711099624634,1350.0,0.624,0.0,0.09,0.0,225
55.728389739990234,1365.0,0.65,0.0,0.076,0.0,239
56.536828279495225,1350.0,0.583,0.0,0.062,0.0,238
57.369099378585815,1395.0,0.596,0.0,0.08,0.0,241
58.201632976532,1350.0,0.595,0.0,0.095,0.0,258
59.03961753845215,1395.0,0.637,0.0,0.094,0.0,173
59.88700389862059,1365.0,0.658,0.0,0.093,0.0,208
60.72036004066467,1350.0,0.656,0.0,0.075,0.0,221
61.550441026687636,1380.0,0.619,0.0,0.062,0.0,233
62.39110970497131,1350.0,0.595,0.0,0.064,0.0,257
63.220470666885376,1380.0,0.607,0.0,0.088,0.0,229
64.0526933670044,1365.0,0.634,0.0,0.092,0.0,248
64.88583993911743,1380.0,0.649,0.0,0.075,0.0,201
65.71926355361938,1380.0,0.6,0.0,0.068,0.0,228
66.53244900703432,1350.0,0.62,0.0,0.076,0.0,239
67.35756182670593,1380.0,0.602,0.0,0.098,0.0,243
68.19523644447327,1350.0,0.645,0.0,0.09,0.0,256
69.0441381931305,1350.0,0.645,0.0,0.089,0.0,200
69.88175368309021,1365.0,0.636,0.0,0.065,0.0,240
70.7056016921997,1350.0,0.601,0.0,0.065,0.0,202
71.53575849533081,1380.0,0.591,0.0,0.068,0.0,226
72.36735081672667,1410.0,0.0,0.0,0.0,0.0,87
73.15541434288025,1410.0,0.0,0.0,0.0,0.0,85
73.9427161216736,795.0,0.0,0.0,0.0,0.0,48
74.76029515266418,765.0,0.0,0.0,0.0,0.0,47
75.59366536140443,765.0,0.0,0.0,0.0,0.0,47
76.41693186759949,765.0,0.0,0.0,0.0,0.0,48
77.24093914031984,1410.0,0.0,0.0,0.0,0.0,82
