Time (s),IPS,Memory Throughput (MB/s)
0.0,19652850396,89.56970360000001
1.2193398475646973,17030273992,49.125973
2.3670034408569336,19206362291,608.8370054000001
3.6137149333953857,18672438582,305.90224340000003
4.787879943847656,19127546722,310.327251
5.955726146697998,20742791110,3367.9445878
7.117733001708984,20930717403,3838.1383456
8.289083003997803,17369520234,3476.8920498
9.440197706222534,17079093833,4063.8871338
10.63119649887085,19260119126,4343.0086440000005
11.768064498901367,18824622739,4291.512880200001
12.965017318725586,16900450714,3600.0267992000004
14.10814118385315,18115823607,4051.5768046
15.333385229110718,18927838060,4023.4329174
16.56281232833863,17375764213,3655.0143344000007
17.77400779724121,18481993138,3696.9889918
18.974865436553955,15881156158,3788.1210796
20.12530279159546,19085735842,3922.8006948
21.32473635673523,18590926310,3962.4475046
22.475666761398315,17506298985,3594.165237
23.622370719909668,19342750108,3628.3384592000007
24.858494758605957,16567041024,4390.897292600001
26.011428117752075,20196980183,4319.688224800001
27.188891649246216,16971088043,3305.1451316
28.344101905822754,19310109136,4117.8890038
29.537683486938477,19144046700,4294.7634782000005
30.74087142944336,17827598117,3785.0277686
31.947938203811646,16545781878,3827.4008864
33.139532804489136,17589302563,3921.5214272
34.32246685028076,18927671399,3586.6993474
35.48596239089966,18333403353,3527.9788674000006
36.641480445861816,17341900687,3774.8250852
37.7957558631897,20161505439,3898.7882128
38.95191287994385,18420020498,3822.3572166
40.10098433494568,16738125189,3421.8311140000005
41.268065214157104,20801857643,3738.7015042
42.429585456848145,18898896078,3496.2278650000003
43.56513285636902,16686113290,3689.606988600001
44.81483316421509,17331226126,3969.39959
46.028825759887695,18168717854,3497.3917888
47.21073651313782,17028841128,3073.4823522
48.42739796638489,17187461314,3716.0836336
49.6400260925293,17331136269,3647.6742744
50.8433873653412,17285598234,4032.4087622000006
52.046260595321655,19329655110,3970.1545676
53.271841049194336,16573008488,3524.3612664
54.47996854782103,15491088111,3786.160235
55.69684004783632,16557882417,3571.2642498
56.86310815811156,18584245121,3666.2341404
58.001190185546875,19289695177,3888.040267800001
59.18069648742676,18365473503,3571.2327924
60.39060735702516,17446274280,3515.5112512
61.56908345222473,18322293158,3798.6593086
62.75293707847595,18344690669,3849.788069400001
63.93677759170532,18984865892,3518.2375592
65.09381794929504,18060718615,3599.77514
66.28677916526794,17200494517,4132.6005812
67.48480820655824,16253654732,3766.8349056
68.6609184741974,16304495183,3811.4414988
69.79747486114502,18718751651,3942.13651
70.97120189666748,16459316820,3585.042591
72.1784291267395,17699709983,3778.3587998
73.38675880432127,18879538102,4046.8477088
74.60883760452272,5349190067,3522.0334188
75.78554821014404,2831287027,3741.6794714
76.92768979072572,5255073395,3911.926920200001
78.07077670097351,7745817817,3553.3335318000004
79.25000643730164,6774633118,3476.147558
80.47397375106812,778938352,3824.0349446
