Time (s),Package Power (W),DRAM Power (W)
0.0,176.48124,16.630184
0.5008871555328369,178.036042,17.186366
1.0020079612732005,179.41360400000002,17.226025999999997
1.5029873847961426,178.951078,17.815656
2.0044052600860596,178.040194,17.382116
2.50543141365052,-524108.389724,17.385146
3.006577253341675,177.231726,17.539398
3.507586717605591,178.316192,17.230705999999998
4.008756160736084,178.057894,17.360086000000003
4.510047435760498,177.445224,17.27624
5.011276006698608,178.25271800000002,17.680128
5.512111186981208,177.69315,17.524742
6.013089656829834,178.348906,17.256656
6.514189004898071,176.13944199999997,17.479486
7.015313148498535,178.1525,17.287348
7.516365051269524,178.969876,17.171096
8.017334222793579,178.28323799999998,17.743046
8.51845932006836,177.89151199999998,17.340466
9.019593954086304,178.36111599999998,17.287624
9.520711898803718,177.723056,17.451394
10.02181887626648,177.403842,16.998882000000002
10.522970914840698,177.96036,17.781322
11.02415585517884,178.2576,17.112716
11.525094270706177,179.13931200000002,17.623426000000002
12.026198863983154,177.137364,17.381536
12.527330875396729,178.185334,17.519446000000002
13.028254747390747,178.082186,17.285359999999997
13.529311895370483,178.98208599999998,17.450384
14.030440092086799,177.946932,17.502192
14.531561374664307,178.763458,17.588634
15.032549142837524,177.915438,17.205156000000002
15.53403377532959,178.712922,17.517736
16.034953355789185,177.572786,17.325688
16.535725116729736,177.641026,17.184102
17.03681421279908,178.355256,17.570368000000002
17.537654638290405,177.685214,17.194202
18.03868079185486,178.514924,17.237102
18.539584159851074,178.71279800000002,17.552771999999997
19.040672779083252,177.54141800000002,17.250322
19.541725158691406,178.355866,17.305951999999998
20.0428307056427,178.940338,17.426547999999997
20.543587684631348,178.261384,17.250258000000002
21.04464840888977,178.41262799999998,17.394019999999998
21.545697927474976,177.91727,17.051147999999998
22.046748161315918,177.077428,17.436154000000002
22.5475754737854,178.040926,17.472662
23.04853653907776,177.986726,16.880918
23.54966425895691,178.403718,17.490838
24.05076241493225,178.03396800000002,17.228198
24.551596641540527,177.881258,17.449466
25.05265760421753,178.273104,17.202892
25.55376100540161,178.296662,17.388356
26.055094718933105,177.91983399999998,17.473702
26.556216955184937,177.80044800000002,17.259653999999998
27.05746030807495,177.525912,17.293928
27.55871343612671,178.639438,17.586892
28.059903144836426,177.679354,17.224832
28.561208486557007,178.33193999999995,17.298912
29.062260150909424,177.85391600000003,17.223978
29.56339144706726,177.340122,17.388356
30.064311742782593,178.07620400000002,17.679119999999998
30.565600156784058,177.594026,17.292152
31.066718101501465,176.741126,17.450476000000002
31.567769765853882,178.10623399999997,17.122414
32.06888222694397,176.93375,17.265468
32.569904804229736,177.421178,17.239336
33.070985317230225,178.112336,17.492338
33.572160482406616,177.829134,17.493622
34.07319974899292,178.62649599999995,16.989946
34.57415747642517,177.664096,17.451946
35.07501769065857,178.541902,17.403168
35.57557129859924,177.82242000000002,17.240864000000002
36.076358795166016,177.330356,17.445062
36.577232360839844,178.517244,17.041048
37.078285217285156,176.978184,17.223730000000003
37.57909893989563,178.15750400000002,17.622813999999998
38.08026623725891,177.59708,17.067732
38.581427574157715,177.84024399999998,17.398794000000002
39.08255982398987,177.20511,17.426454
39.583584785461426,177.64493199999998,16.918742
40.084479093551636,178.26455800000002,17.764153999999998
40.58552956581116,178.59903,17.042122
41.08670711517334,178.091952,17.716326000000002
41.5875825881958,176.583532,17.303384
42.08873200416565,177.439732,17.33181
42.58999419212341,177.312534,17.521743999999998
43.0908887386322,177.916294,16.982570000000003
43.591588497161865,177.742952,17.571530000000003
44.092708110809326,177.24271,17.25739
44.593605518341064,176.965368,17.531503999999998
45.09477686882019,176.82266800000002,17.6092
45.59598684310913,177.828766,17.23245
46.09706139564514,177.31082600000002,17.273547999999998
46.59824514389038,177.76712400000002,17.462562
47.09930896759033,177.941926,17.253566
47.60048580169678,177.526768,17.477926
48.10155177116394,178.158724,16.983060000000002
48.60248374938965,178.365998,17.457054
49.103487730026245,177.310826,17.593044
49.60462164878845,178.187654,17.36146
50.1054470539093,177.74808000000002,17.239154
50.60661029815674,178.63394,17.484133999999997
51.10758852958679,177.985752,17.14977
51.60861396789552,176.03348599999998,17.483708
52.109775543212876,178.05789199999998,17.12067
52.61082625389099,178.139316,17.479698
53.111872196197524,178.442414,17.383706
53.61302661895752,177.75113,17.511524
54.114062786102295,177.84256399999998,17.353444000000003
54.615145683288574,177.834994,17.412014
55.11634755134584,177.50491599999998,17.530158
55.61728763580322,177.952058,17.569418
56.11843466758728,178.067418,17.322108
56.61964464187622,177.67996399999998,17.577712
57.12059736251831,177.66544,17.402404
57.621965169906616,177.85244799999998,17.432576
58.12308311462402,177.010534,17.353564
58.62432074546814,177.23734000000002,17.517184
59.12555551528932,177.951692,17.297722
59.62659978866576,177.6525,17.273242
60.127601146698,178.07962,17.45742
60.628886461257935,177.86612200000002,17.294846
61.12994980812071,178.02994,17.530588
61.63118004798888,178.02640000000002,17.392272
62.132385253906236,178.054232,17.415074
62.63362002372742,177.878938,17.214550000000003
63.13448095321655,178.13138199999997,17.622296
63.63572835922241,176.272496,17.264367999999997
64.1367964744568,177.631992,17.198484
64.63790059089659,177.766392,17.4364
65.13891696929932,178.194124,17.083365999999998
65.6398742198944,177.72781600000002,17.414521999999998
66.14101719856262,178.058382,17.670094
66.64208793640135,178.216096,17.177034
67.14304757118224,178.455476,17.329392
67.64419865608215,177.45963,17.236122
68.14531350135803,177.23624,17.140833999999998
68.64648699760436,177.921662,17.49797
69.1475865840912,178.61124,17.309654000000002
69.64860916137695,177.82315,17.314828
70.1496834754944,177.321082,17.175168
70.65064930915831,178.366974,17.205492
71.15175604820251,177.958286,17.509074
71.65290355682372,177.5701,17.110909999999997
72.15389060974121,177.41251,17.400138
72.65480780601501,177.612584,16.9121
73.15558123588562,178.089386,17.743012
73.65659761428832,177.76285,16.896004
74.15755414962767,177.74881399999998,17.340836000000003
74.65898060798644,177.656526,17.365684
75.16005730628967,176.98990600000002,17.189732
75.660950422287,177.080722,17.428812
76.16193151473999,177.395664,17.290348
76.66287350654602,177.117222,16.93306
77.16378498077391,177.695346,16.831254
77.66466403007507,176.903356,16.767668
78.1655855178833,177.295932,16.710262
78.66651582717896,176.739662,16.853592
79.16756010055542,175.688026,16.641598000000002
