Time (s),IPS,Memory Throughput (MB/s)
0.0,17938562477,70.7896358
1.1656672954559326,17751206289,108.04568320000004
2.403660535812378,17270901191,105.5290912
3.5595476627349854,17477110385,774.3239010000001
4.713181972503662,17969737418,319.62815560000007
5.866657257080078,19927249883,399.95986940000006
7.008687496185303,17333159247,3222.8945164
8.171095609664917,18072216435,3992.048918
9.321651458740234,17147835781,4042.758246800001
10.480664253234863,18153462559,4129.2241536
11.631041049957275,17529497683,4000.122984000001
12.783350229263306,17282268997,4143.1912392
13.950527429580688,18079043367,4328.915728800001
15.094580173492432,18990982422,4102.5482784000005
16.3108675479889,17899901787,3649.939207200001
17.464652776718147,17906246478,4074.0583598
18.617214918136597,17392102815,4110.601372800001
19.78377389907837,17775642240,4218.489769000001
20.93548893928528,17340572987,4277.1158768000005
22.09804391860962,16311371478,4112.4888168
23.310577154159546,17567735696,4082.8454602
24.48790669441223,19216183323,3703.4377588
25.635271072387695,15672670414,4393.0888248
26.788722276687622,15634982146,4286.6684406
27.96179699897766,17172269575,4137.5603646
29.120176553726196,17901343377,4129.465327
30.272754192352295,17741674332,4085.4773960000007
31.4466769695282,18388414915,3997.2289032
32.66163444519043,15949386823,3804.038524000001
33.84707546234131,17451521077,3601.2012088000006
35.01832294464111,19113308383,4257.046055600001
36.22604179382324,17867665963,3996.1488658
37.40051555633545,17675578718,3935.4885128
38.55347728729248,19779897138,3781.5359972
39.71543049812317,17824701730,3746.9748004
40.88206887245178,17853655335,3901.24189
42.04047632217407,19895789208,3793.500295
43.194249868392944,18480682479,3978.637579800001
44.34773230552673,17200228457,3934.2302168
45.515965938568115,17267652836,3562.6239506000006
46.6623420715332,16945806492,3829.099586
47.81677675247194,19201233564,3529.5307658000006
48.967217445373535,19066477633,3827.778375200001
50.17148137092589,17263220357,3961.7659276
51.34461998939514,17009353224,3876.2647144000007
52.49624633789061,17942925426,3871.7033914
53.667290449142456,17229011236,4066.0052654
54.820538043975816,16918028548,3664.7975858
55.97468614578246,17959229047,3754.9440084
57.127262115478516,18116413558,4232.2576244
58.31927990913391,19668110818,3901.5984072
59.49527311325073,17569687138,4182.2823016
60.65315651893616,17442838878,4074.2366184
61.80692958831787,17313697785,3879.2636532
62.96127629280089,17453199425,3944.9781618
64.12093353271486,18191693052,3929.1236322
65.35426783561705,15421988172,3936.0128028
66.54480218887329,17709083224,3971.7798666
67.70302176475525,17485277918,3943.919096
68.86469841003418,17878050790,3987.4246802
70.01510858535765,15535872124,4000.385129
71.18604826927185,2656966087,3925.9464348000006
72.35766792297363,5340604462,3918.4490878
73.50660562515257,7397783548,3963.265397
74.65417671203613,6713428278,3987.8231406
75.91843152046204,774674957,3953.513603000001
