Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1410.0,0.575,0.0,0.054,0.0,219
0.8118050098419118,1410.0,0.571,0.0,0.054,0.0,228
1.639104366302476,1410.0,0.595,0.0,0.053,0.0,244
2.4683239459991384,1410.0,0.537,0.0,0.069,0.0,239
3.3238961696624685,1410.0,0.53,0.0,0.071,0.0,243
4.150873661041253,1410.0,0.615,0.0,0.091,0.0,167
5.001523494720452,1410.0,0.545,0.0,0.077,0.0,214
5.832541227340691,1410.0,0.554,0.0,0.034,0.0,234
6.663742542266839,1410.0,0.601,0.0,0.041,0.0,218
7.475615739822381,1410.0,0.606,0.0,0.059,0.0,244
8.282456398010247,1410.0,0.547,0.0,0.072,0.0,190
9.13839673995971,1410.0,0.535,0.0,0.087,0.0,191
9.99014210700988,1410.0,0.575,0.0,0.083,0.0,184
10.809792757034295,1395.0,0.544,0.0,0.072,0.0,239
11.635824203491204,1410.0,0.551,0.0,0.078,0.0,246
12.47595310211181,1410.0,0.593,0.0,0.053,0.0,235
13.291537761688225,1410.0,0.581,0.0,0.058,0.0,224
14.128885030746453,1410.0,0.598,0.0,0.059,0.0,183
14.949360847473137,1410.0,0.526,0.0,0.054,0.0,177
15.771114349365227,1410.0,0.63,0.0,0.072,0.0,173
16.593919515609734,1395.0,0.546,0.0,0.087,0.0,215
17.426200151443474,1410.0,0.551,0.0,0.074,0.0,176
18.257631301879876,1410.0,0.564,0.0,0.053,0.0,244
19.088685989379876,1395.0,0.595,0.0,0.053,0.0,241
19.903977870941155,1410.0,0.492,0.0,0.043,0.0,248
20.72290611267089,1410.0,0.557,0.0,0.051,0.0,247
21.55659103393554,1395.0,0.56,0.0,0.089,0.0,255
22.405801534652703,1395.0,0.533,0.0,0.085,0.0,246
23.239427566528313,1395.0,0.59,0.0,0.049,0.0,246
24.070348262786858,1410.0,0.529,0.0,0.071,0.0,262
24.91886663436889,1395.0,0.575,0.0,0.05,0.0,202
25.749396562576287,1410.0,0.576,0.0,0.053,0.0,168
26.575969457626336,1410.0,0.537,0.0,0.034,0.0,269
27.399254560470574,1410.0,0.517,0.0,0.073,0.0,176
28.224248647689812,1395.0,0.585,0.0,0.082,0.0,234
29.061400413513176,1410.0,0.567,0.0,0.077,0.0,225
29.895205497741678,1395.0,0.573,0.0,0.055,0.0,218
30.719085454940803,1395.0,0.502,0.0,0.075,0.0,222
31.557405471801765,1410.0,0.56,0.0,0.076,0.0,231
32.416637182235725,1395.0,0.611,0.0,0.046,0.0,248
33.29776191711424,1395.0,0.551,0.0,0.092,0.0,185
34.16673564910888,1395.0,0.578,0.0,0.074,0.0,245
35.011527061462395,1395.0,0.609,0.0,0.042,0.0,254
35.841371774673455,1410.0,0.534,0.0,0.036,0.0,250
