Time (s),IPS,Memory Throughput (MB/s)
0.0,15739646098,83.4984254
1.2048027515411377,18390969483,92.4008696
2.4027130603790283,16044455080,109.3459224
3.6302707195281982,17206524225,605.4710636
4.8229241371154785,17577449351,353.43437479999994
6.032575845718384,18049297772,134.6481578
7.205926418304443,16829815689,849.2763994000002
8.379459619522102,15863113159,4198.0844022
9.650931596755981,17312321326,3781.9030002
10.876245021820068,17865297719,3605.5737874
12.133712530136108,19124726863,4456.255284
13.296839475631707,17398527916,4195.0330344
14.473705053329468,17997663941,4042.7163036
15.65411901473999,15525372770,3663.9062928
16.90611696243286,16870459030,4240.405091
18.138349294662476,17838787863,4250.6182602
19.323822259902954,20702814349,3548.0486886000003
20.550602436065674,15758875130,4361.1176206
21.731871843338013,16637356161,4287.538762000001
22.976596117019653,17812721184,4071.373995
24.150054454803467,15779005250,4089.1893692
25.322876930236816,19120860217,3981.730890800001
26.54388689994812,16137728446,3960.6020038000006
27.732574701309204,18695540774,4043.32448
28.96562099456787,17599737795,4035.2818714
30.147592782974243,18227231685,4016.1033432
31.39199733734131,17222696546,4091.3704156
32.561444997787476,17352236197,3661.8615618
33.781562089920044,15830309284,4287.8952792
34.96599888801575,17584095746,4276.098754200001
36.16975140571594,17103825506,4001.6643966000006
37.359026193618774,19585263565,3557.1293914000003
38.53215312957764,18710240720,4282.316833600001
39.77032661437988,17278535640,4134.0371358
40.944038867950425,19499782073,3731.0468702
42.174696922302246,17692897212,3976.4984766
43.33441662788391,15682129091,4156.864722400001
44.58894324302673,16245019265,4122.492270000001
45.81727457046509,17580637940,4213.351727
47.014761447906494,16879189496,4145.582001600001
48.20308756828307,18429392747,3887.1280032
49.430812835693345,17352609670,3984.446713
50.613417863845825,17452019956,3728.7714516
51.797086238861084,20355205234,4151.4540496
53.00051140785217,15427385393,3765.7024392
54.170756578445435,19961747763,3759.7569906
55.42784333229065,17251950195,4227.518042800001
56.597247123718276,20016652497,4194.5192302000005
57.82478404045105,17590445294,4061.936775
59.010246992111206,19741572769,3915.083146
60.24069786071777,17304844559,3890.336658
61.42587852478027,17327325522,3939.2948582
62.598437547683716,17114386958,3554.6337710000003
63.807047605514526,18476714891,3902.762331
64.97453093528748,16560115557,4541.4733806
66.14372634887695,17242064918,4135.6729206
67.35334706306459,16131766750,3843.2134728
68.61148500442505,11178288212,3766.9817068
69.78681778907774,2318740655,3820.8053182
70.9808440208435,5738691578,3949.0256806
72.18347930908203,6902959491,4021.566445
73.34093403816223,5861720607,4210.9819362
74.58798360824585,1293648252,4109.5527928
