Time (s),Package Power (W),DRAM Power (W)
0.0,153.16782,17.441388000000003
0.5009307861328196,152.587502,17.37104
1.0021967887878418,152.827122,17.874316
1.5032999515533447,153.07993,17.65779
2.00439190864563,152.98447199999998,17.406198
2.5054612159729075,152.94235600000002,17.632946
3.006478071212769,152.920386,17.045516
3.507596731185913,152.76718799999998,17.662626
4.008822679519653,152.9708,17.55681
4.509918928146362,153.06284,17.543592
5.011134624481194,152.203468,17.239642
5.512118816375732,152.755224,17.741390000000003
6.013202428817749,153.15366,17.814402
6.514316320419312,152.788428,17.127372
7.015378952026367,152.159156,18.017584
7.51640701293946,152.78232200000002,17.37003
8.017413139343269,152.877418,17.722846
8.518391132354736,152.519384,17.176454
9.019418954849243,153.321142,17.628078000000002
9.520488023757936,152.577856,17.884692
10.021522998809814,152.841038,17.43233
10.522567987442017,152.918312,17.515776000000002
11.023825645446776,153.07016399999998,17.597356
11.524818420410156,152.889012,17.745032000000002
12.025923490524292,152.702612,17.485972
12.527234792709358,152.05747200000002,17.369142
13.02837800979615,153.964696,17.815654000000002
13.529454231262209,152.77304600000002,17.395918
14.030349493026732,152.811132,17.65369
14.531284809112549,153.01962600000002,17.172078
15.032424211502075,153.17575599999998,17.994790000000002
15.53347301483155,152.77854000000002,17.315682000000002
16.034340620040894,152.493018,17.556566
16.535538911819458,153.06405999999998,17.367
17.036617279052734,152.927222,17.42462
17.53766441345215,152.94809600000002,17.552343999999998
18.038742303848267,152.866672,17.404452
18.539799213409424,153.00705399999998,17.645246
19.040889739990234,152.598122,17.064396000000002
19.541969537734985,152.691138,17.873216
20.043110370635983,153.138888,17.354053999999998
20.544084310531616,152.899878,17.458524
21.045491933822632,152.359596,17.418010000000002
21.54661583900452,153.0687,17.31042
22.047492027282715,152.91538,17.640472000000003
22.548479795455933,152.547582,17.132084
23.049630880355835,153.23313000000002,17.962628000000002
23.55035090446472,152.60092600000002,17.315559999999998
24.05135750770569,152.980688,17.531536
24.552319765090942,153.190526,17.478322
25.053348779678345,153.50473399999998,17.437932
25.554889917373657,152.22385400000002,17.55482
26.05604219436645,152.847386,17.120182
26.55714511871338,152.553078,17.832944
27.05815482139588,152.757664,17.317428
27.55936384201049,153.15463799999998,17.416358000000002
28.060397386550903,152.46970199999998,17.336736000000002
28.56134057044983,153.613864,17.616846000000002
29.06234979629517,152.20493399999998,17.745646
29.56320810317993,153.265598,17.3446
30.064270734786987,152.89572600000002,17.683708
30.565316438674927,152.884008,17.402832
31.06635069847107,153.086768,17.486646
31.56741952896118,152.45151199999998,17.514215999999998
32.068512201309204,153.773044,17.464185999999998
32.56961798667908,152.38327800000002,17.572752
33.070343017578125,152.60691,17.088876
33.57116508483887,152.961522,17.904671999999998
34.07200479507446,152.944186,17.349006
34.57284069061279,152.94370199999997,17.562779999999997
35.07376956939697,152.36350199999998,17.165804
35.57434868812561,152.600194,17.627803999999998
36.075324296951294,153.342624,17.703018
36.576173067092896,152.63645200000002,17.135082
37.07739448547363,152.632666,17.820062
37.57825684547424,152.645484,17.187438
38.07941460609436,152.76401199999998,17.800266
38.5807671546936,153.300634,17.42823
39.081942081451416,152.467626,17.341540000000002
39.58315849304199,152.923314,17.471804
40.08428359031677,152.331154,17.339644
40.58541965484619,152.945166,17.58943
41.08650732040405,152.87839200000002,17.449374
41.587393283844,152.995702,17.547905999999998
42.088579416275024,152.90073,17.424896
42.58965396881104,152.82822399999998,17.651152
43.09068202972412,153.05661600000002,17.398546
43.59202194213867,152.887914,17.393438
44.09323000907898,153.068088,17.703968
44.59424161911011,152.93991599999998,17.45485
45.09532594680786,152.739968,17.606354
45.59617328643799,152.622776,17.247444
46.0972695350647,152.75083,17.633434
46.59834313392639,152.717382,17.482239999999997
47.0994188785553,153.001684,17.682058
47.60052418708801,153.006688,17.673088
48.10161018371582,152.942846,17.174986
48.60234403610231,152.682592,17.611800000000002
49.10338902473451,152.736672,17.407452
49.60455369949341,152.98618,17.710974
50.1055474281311,152.758154,17.439674
50.60666584968567,152.788792,17.567858
51.10778856277467,152.92673200000002,17.692706
51.60891127586365,153.856542,17.32009
52.11002135276794,152.086524,17.705066000000002
52.61120343208313,153.00986,17.398794
53.11219501495363,152.947852,17.618592
53.61337995529175,152.741186,17.508004
54.11421251296997,152.68527799999998,17.304088
54.61506724357605,152.973362,17.686402
55.1161320209503,152.995946,17.394448
55.61746621131897,152.67942,17.578322
56.11841177940369,152.521826,17.216662
56.61975979804993,153.168066,17.674314
57.12087655067442,152.702978,17.676948
57.62200474739075,152.94919399999998,17.453229999999998
58.12309885025024,152.702856,17.734016
58.62421989440918,153.11057,17.397537999999997
59.12528538703919,152.866186,17.658984
59.62635922431947,153.045994,17.33444
60.12756824493408,152.434058,17.541696
60.62885284423827,153.16196200000002,17.729458
61.12988591194153,152.624974,17.751366
61.63093256950378,152.87522,17.48392
62.132014989852905,152.410498,17.534228
62.63319015502931,153.40500200000002,17.619328000000003
63.13434457778931,152.8281,17.489614000000003
63.63562417030335,153.002416,17.546958
64.13671064376831,153.06101,17.455158
64.63782286643983,152.74497000000002,17.349954
65.13899803161621,152.94003800000002,17.763208
65.64006638526917,152.680518,17.585362
66.14108872413635,152.832984,17.547753999999998
66.64218258857727,153.17807399999998,17.446284
67.14349484443665,152.582738,17.453904
67.64438700675964,152.99460599999998,17.711464
68.14552640914917,152.929294,17.617734
68.64664459228514,152.62815,17.452712
69.14775109291077,153.001438,17.346525999999997
69.64869546890259,152.57443999999998,17.675234
70.14981770515443,153.208836,17.390102
70.65079879760742,152.79856,17.545398
71.15188431739807,152.768286,17.412104
71.65301227569579,153.05991,17.632697999999998
72.15392303466797,152.928686,17.459074
72.65492749214172,152.74204,17.415502
73.15607929229736,152.523658,17.3782
73.65703225135803,152.561254,17.594814
74.15797853469849,152.588598,17.459106
74.65888309478758,152.544166,17.43536
75.15986394882202,152.655982,17.299954
75.66098928451538,152.61228,17.247264
76.1620099544525,152.670386,16.980488
76.66295433044435,152.55246599999998,17.04711
77.16387295722963,152.44077199999998,17.068526
77.66482663154602,152.685766,17.033549999999998
78.16572070121765,152.502296,17.062284
78.66634273529053,152.509252,16.88701
