Time (s),IPS,Memory Throughput (MB/s)
0.0,19404262237,102.6979252
1.1761975288391113,19352152626,107.531879
2.323808431625366,16900636932,100.87339600000004
3.4813311100006104,19116318183,698.301851
4.643651962280273,17122110866,268.1638492
5.796768665313721,18731586498,1319.3967566
6.9780967235565186,18516299794,3692.742242800001
8.118692874908447,19389940187,4442.225283600001
9.285765171051025,18838700975,4451.2325858
10.437164545059204,20007586799,4398.373668000001
11.580888271331787,19455911222,3900.036023000001
12.772777080535889,18422012011,4676.1320242
13.917326211929321,17520191200,4279.538096599999
15.07200574874878,18400963757,3671.812586
16.254719018936164,18305994198,4441.0403882
17.409624338150024,17840204590,4412.4560974
18.561344861984253,18563619117,3960.7173476000007
19.720819234848022,17712687584,4020.884868000001
20.894225597381592,18371447690,3889.6865384
22.0471408367157,17327691102,4036.3828804
23.20361638069153,18047479686,4129.4758128
24.39121389389038,18388870693,4219.8738946
25.562190532684326,20853464442,4066.2883820000006
26.70949101448059,19584228373,4038.6163558
27.879206895828247,16853653791,4117.563944
29.027902364730835,17897949839,3684.0390288
30.199647665023804,18984436542,4250.240771400001
31.353673934936523,18075787249,3847.648966200001
32.52164959907532,18828176459,3720.309411
33.67753529548645,18343699790,4120.185394
34.82985019683838,18496857725,4155.7637134
36.00448822975159,19724578410,4132.558638
37.16896677017212,20642957351,3944.6740736
38.33255076408386,17534331462,3918.2918008000006
39.51722598075867,18883954010,3495.8923194000004
40.666343688964844,20332555929,4035.5335306000006
41.821138858795166,19054580800,3673.5007998
43.00548028945923,18458716114,3485.7630366000003
44.16912794113159,18546535237,3777.6038222
45.33203315734863,19203449393,3952.8949408
46.489901542663574,16946632068,3875.0169042
47.65570306777954,18454614832,3476.3153308000005
48.839940547943115,18708984611,3572.9734352
49.98992037773132,17489401997,4170.0558588
51.149170875549316,16486002633,4158.7836238
52.320124149322524,17871018464,3613.1864782
53.4877996444702,16879295128,3782.2385458
54.64013648033142,16637724325,3856.8240412
55.807584285736084,18546960210,3843.7063054
56.97829914093016,18751272844,3871.4412464
58.14127588272095,17067847151,3840.2984204
59.299907922744765,18901831768,3672.0852168
60.47205209732056,19145489209,4124.086111600001
61.64320349693298,18825713063,3673.857317
62.808431386947646,17962450175,3640.5544162
63.95808529853821,17451113635,3879.2531674
65.11600875854492,18503389979,3904.5029738
66.30010604858398,20724610250,3912.9755002
67.45690250396729,18174714764,3778.243456
68.63275003433228,16752577388,3533.1064236
69.7809112071991,17527870360,4022.6569682
70.94428205490112,18453608140,3779.847783400001
72.11939454078674,3154195268,3745.947192000001
73.28998732566833,4883336471,3478.1922890000005
74.43236565589905,7330034982,3728.4778492
75.62503242492676,5751639941,4376.8672922000005
76.79560613632202,1825177756,4167.6231532
