Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1395.0,0.354,0.0,0.076,0.0,158
0.8207190036773682,1410.0,0.6,0.0,0.093,0.0,251
1.649390459060669,1395.0,0.637,0.0,0.088,0.0,262
2.4830920696258545,1410.0,0.651,0.0,0.075,0.0,241
3.2965335845947266,1410.0,0.631,0.0,0.066,0.0,254
4.120448112487793,1410.0,0.616,0.0,0.063,0.0,220
4.952029228210449,1410.0,0.618,0.0,0.079,0.0,234
5.780595779418945,1410.0,0.611,0.0,0.094,0.0,254
6.614543676376343,1395.0,0.66,0.0,0.089,0.0,239
7.446915149688728,1395.0,0.636,0.0,0.075,0.0,238
8.268583536148071,1410.0,0.607,0.0,0.066,0.0,227
9.090982913970947,1395.0,0.594,0.0,0.064,0.0,236
9.928625583648682,1395.0,0.612,0.0,0.083,0.0,246
10.750671148300178,1410.0,0.658,0.0,0.093,0.0,251
11.572892427444458,1395.0,0.62,0.0,0.071,0.0,163
12.40314793586731,1395.0,0.641,0.0,0.061,0.0,247
13.225578069686897,1395.0,0.601,0.0,0.063,0.0,248
14.052153348922737,1395.0,0.602,0.0,0.091,0.0,258
14.887945652008057,1395.0,0.602,0.0,0.068,0.0,247
15.724265336990356,1410.0,0.62,0.0,0.057,0.0,261
16.544900655746467,1395.0,0.601,0.0,0.062,0.0,212
17.36533737182618,1410.0,0.635,0.0,0.076,0.0,240
18.19505023956299,1395.0,0.625,0.0,0.092,0.0,204
19.029685020446777,1395.0,0.644,0.0,0.066,0.0,241
19.863471746444702,1410.0,0.626,0.0,0.064,0.0,261
20.67957305908203,1395.0,0.601,0.0,0.06,0.0,197
21.509662866592407,1395.0,0.636,0.0,0.077,0.0,242
22.33484911918641,1395.0,0.61,0.0,0.091,0.0,218
23.174742698669434,1395.0,0.656,0.0,0.09,0.0,237
24.011472702026367,1395.0,0.648,0.0,0.087,0.0,253
24.845941066741943,1395.0,0.644,0.0,0.075,0.0,233
25.664504051208496,1395.0,0.622,0.0,0.064,0.0,249
26.488511323928833,1395.0,0.581,0.0,0.06,0.0,224
27.3164963722229,1395.0,0.627,0.0,0.092,0.0,242
28.14898419380188,1380.0,0.64,0.0,0.089,0.0,243
28.983702898025513,1395.0,0.662,0.0,0.073,0.0,199
29.81541132926941,1380.0,0.642,0.0,0.075,0.0,247
30.648128271102905,1395.0,0.632,0.0,0.057,0.0,253
31.483964443206787,1395.0,0.609,0.0,0.064,0.0,193
32.30042004585266,1395.0,0.615,0.0,0.087,0.0,246
33.12430381774902,1410.0,0.634,0.0,0.091,0.0,229
33.95631694793701,1395.0,0.664,0.0,0.092,0.0,237
34.7943754196167,1380.0,0.649,0.0,0.074,0.0,248
35.61678433418274,1410.0,0.627,0.0,0.066,0.0,222
36.43784737586975,1395.0,0.596,0.0,0.075,0.0,252
37.255985736846924,1395.0,0.622,0.0,0.09,0.0,254
38.10242414474487,1380.0,0.643,0.0,0.075,0.0,251
38.93989825248718,1395.0,0.644,0.0,0.075,0.0,260
39.7639422416687,1395.0,0.589,0.0,0.062,0.0,217
40.58369040489197,1395.0,0.603,0.0,0.08,0.0,250
41.4083309173584,1410.0,0.631,0.0,0.092,0.0,261
42.24148917198181,1395.0,0.658,0.0,0.092,0.0,239
43.07115578651428,1380.0,0.634,0.0,0.076,0.0,252
43.8861563205719,1395.0,0.588,0.0,0.063,0.0,231
44.704988956451416,1395.0,0.605,0.0,0.095,0.0,239
45.522372007369995,1380.0,0.657,0.0,0.092,0.0,243
46.3560106754303,1395.0,0.654,0.0,0.09,0.0,234
47.19862079620361,1395.0,0.659,0.0,0.074,0.0,250
48.02296185493469,1395.0,0.617,0.0,0.057,0.0,254
48.84485578536987,1395.0,0.602,0.0,0.06,0.0,168
49.67268133163452,1395.0,0.618,0.0,0.087,0.0,242
