Time (s),IPS,Memory Throughput (MB/s)
0.0,7805194406,1970.80611
1.2146847248077393,11652748006,1692.4500632000002
2.5226011276245117,12322142646,4345.514750200001
4.045900344848633,11098487799,4465.4932738
5.388228893280029,11012848240,3872.217195600001
6.674748420715332,13173317244,4998.612317400001
7.984988212585449,11867095992,6178.4850192
9.336917877197266,12734660833,6014.287877
10.720224380493164,12740045114,4956.0923984
11.935929775238037,13632067051,1269.4214338000002
13.273949146270752,13717209988,150.64948860000004
14.496442079544053,11309638477,88.7727828
15.79483699798584,11475763992,83.78154200000002
17.13015866279602,11447960177,99.31101180000002
18.476007699966416,11523109629,95.4312658
19.809093713760376,11190951910,65.11681800000001
21.168751478195176,11023459565,57.6404426
22.44265913963318,11563943167,70.59040560000001
23.836194276809692,11321040313,620.0148682
25.13692617416382,12329468342,344.773104
26.597584009170532,11145678029,159.57290440000003
27.914502382278457,12275287457,88.2065496
29.354976415634155,11724821377,1185.7342640000002
30.64051866531372,11681379641,2605.3438112
31.98120927810669,13353792628,2883.4062556000003
33.27880668640138,14523959623,3280.4091294000004
34.64106845855713,13197996219,3230.0772894000006
35.87899565696718,13244264055,3083.611635
37.20844841003418,13648011936,2685.2246356
38.52921223640442,11686469829,3209.955039200001
39.77545285224913,13135016720,3240.9930072
41.06600093841554,11314105566,3014.9925598
42.435702323913574,13268405611,3143.0766068000003
43.868473052978516,13027022109,2933.1613766000005
45.06995511054994,12804970665,3112.395156
46.49823260307312,12024901004,3230.2660338
47.89312314987181,13148498845,3167.7916374
49.109371185302734,11808432519,3087.5333242
50.49059557914734,13059670530,2983.0213556
51.77630686759949,13348856806,2976.027327
53.025254249572754,11210358584,2965.0277228
54.362996101379395,13029949020,3039.4559312000006
55.64970636367798,11404999661,2979.0367516
56.968883991241455,11243704050,3234.292581
58.280232191085815,13667815628,3169.1128482000004
59.625728130340576,13154303612,3044.0067684
60.85070991516113,11397738932,2942.7034546
62.200109004974365,12569751513,3106.2190198000003
63.65972828865051,12342542515,3044.971462
64.97319889068604,12884354843,2957.6352338
66.20081496238708,14525415772,2894.4582888000004
67.55415081977844,11238606641,3217.3370424000004
68.8528082370758,12320998370,2841.4211124000003
70.22784876823425,13451916622,3150.930471
71.46911478042603,12659109921,2799.1109094000003
72.81396174430847,11453083133,2954.4790080000007
74.08896160125732,12397188223,3148.0678476
75.49735403060913,13984205550,3119.9029888000005
76.80018091201782,12655149891,2944.8006146
78.04035425186157,11323606741,2937.4500688000003
79.38701796531677,11139464575,3380.2444312000007
80.68495917320251,11004327386,3120.2699918000003
81.9419310092926,12049483942,2862.2668828
83.32627844810486,11271419829,3079.8786902
84.61882209777832,11529604616,3039.0469850000004
86.02252197265625,11956477202,2909.2747242
87.36320757865906,14319298586,2906.202384800001
88.72232484817505,13311385844,3157.5784682000003
89.93363380432129,11246443049,2624.1553364
91.27032828330994,13160236474,2712.4772298000007
92.4893307685852,13450857293,3208.602371
93.82730269432068,13272508861,3284.1001310000006
95.20858693122864,12606302221,3276.0784939999994
96.52281308174133,7777115999,3034.1081732
97.9265525341034,1943697796,2715.8117142
99.16832995414734,1778700534,3165.8622502
100.37744855880737,1813582581,3291.0522164000004
101.59452176094055,4261867733,2737.6641214
102.81815338134766,4747214229,3040.9344290000004
104.05186343193057,4744928785,3224.6141876
105.28409838676453,4121978478,3092.6503946000003
106.52011394500732,781561573,3093.3844006000004
