Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1260.0,0.362,0.0,0.084,0.0,108
0.8181700706481934,1215.0,0.594,0.0,0.066,0.0,177
1.6554362773895264,1305.0,0.59,0.0,0.082,0.0,171
2.4941647052764893,1215.0,0.623,0.0,0.079,0.0,154
3.3367233276367188,1200.0,0.58,0.0,0.068,0.0,187
4.16241908073426,1185.0,0.628,0.0,0.105,0.0,168
5.010047912597656,1215.0,0.576,0.0,0.068,0.0,167
5.838324308395386,1185.0,0.581,0.0,0.083,0.0,174
6.675743103027344,1185.0,0.633,0.0,0.084,0.0,176
7.505357265472412,1230.0,0.586,0.0,0.068,0.0,175
8.339284658432007,1200.0,0.601,0.0,0.088,0.0,169
9.179298162460327,1305.0,0.599,0.0,0.069,0.0,186
10.018256425857544,1245.0,0.613,0.0,0.1,0.0,171
10.857796430587769,1185.0,0.613,0.0,0.084,0.0,170
11.696125030517578,1215.0,0.587,0.0,0.071,0.0,160
12.53421878814698,1185.0,0.617,0.0,0.107,0.0,175
13.382100820541389,1185.0,0.582,0.0,0.067,0.0,136
14.21535587310791,1245.0,0.599,0.0,0.094,0.0,155
15.043126821517944,1200.0,0.61,0.0,0.078,0.0,178
15.889956712722778,1170.0,0.581,0.0,0.069,0.0,169
16.718260765075684,1275.0,0.617,0.0,0.106,0.0,177
17.55814528465271,1215.0,0.542,0.0,0.067,0.0,188
18.39141321182251,1185.0,0.59,0.0,0.083,0.0,169
19.23022723197937,1275.0,0.619,0.0,0.081,0.0,182
20.075270414352417,1215.0,0.58,0.0,0.07,0.0,186
20.911946773529053,1170.0,0.62,0.0,0.103,0.0,167
21.750685453414917,1230.0,0.583,0.0,0.06,0.0,173
22.575377941131592,1185.0,0.665,0.0,0.086,0.0,174
23.497685432434082,1215.0,0.582,0.0,0.068,0.0,178
24.336747407913208,1185.0,0.622,0.0,0.108,0.0,161
25.1756534576416,1185.0,0.612,0.0,0.062,0.0,172
26.0085346698761,1245.0,0.581,0.0,0.084,0.0,169
26.850059032440186,1185.0,0.604,0.0,0.084,0.0,141
27.702253818511963,1185.0,0.592,0.0,0.073,0.0,177
28.528838396072388,1155.0,0.613,0.0,0.104,0.0,170
29.369717836380005,1185.0,0.595,0.0,0.067,0.0,130
30.20177960395813,1170.0,0.595,0.0,0.088,0.0,179
31.037923574447632,1170.0,0.619,0.0,0.106,0.0,166
31.888344287872314,1215.0,0.59,0.0,0.071,0.0,167
32.719627380371094,1170.0,0.608,0.0,0.108,0.0,178
33.55612277984619,1230.0,0.594,0.0,0.071,0.0,174
34.381983280181885,1215.0,0.586,0.0,0.086,0.0,171
35.2109055519104,1140.0,0.617,0.0,0.079,0.0,185
36.05765986442566,1245.0,0.587,0.0,0.074,0.0,173
36.889145374298096,1185.0,0.614,0.0,0.106,0.0,173
37.73045539855957,1170.0,0.601,0.0,0.085,0.0,175
38.564337491989136,1230.0,0.592,0.0,0.067,0.0,177
39.40369153022766,1185.0,0.607,0.0,0.102,0.0,151
40.258039712905884,1170.0,0.59,0.0,0.061,0.0,174
41.09038949012756,1230.0,0.591,0.0,0.099,0.0,174
41.9282283782959,1185.0,0.625,0.0,0.084,0.0,144
42.76904249191284,1185.0,0.576,0.0,0.071,0.0,176
43.597625970840454,1170.0,0.612,0.0,0.11,0.0,172
44.44067168235779,1215.0,0.577,0.0,0.06,0.0,138
45.26917338371277,1170.0,0.594,0.0,0.09,0.0,180
