Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1395.0,0.341,0.0,0.089,0.0,222
0.8232643604278564,1395.0,0.647,0.0,0.088,0.0,232
1.6550626754760742,1380.0,0.655,0.0,0.074,0.0,227
2.477789878845215,1380.0,0.61,0.0,0.055,0.0,228
3.29494047164917,1395.0,0.604,0.0,0.079,0.0,241
4.1185667514801025,1380.0,0.614,0.0,0.095,0.0,226
4.947252750396736,1395.0,0.646,0.0,0.093,0.0,219
5.79003119468689,1365.0,0.635,0.0,0.092,0.0,167
6.636520624160767,1365.0,0.651,0.0,0.074,0.0,231
7.467643976211548,1365.0,0.636,0.0,0.062,0.0,243
8.290381669998176,1365.0,0.588,0.0,0.063,0.0,201
9.117960453033454,1395.0,0.607,0.0,0.079,0.0,240
9.94604778289795,1380.0,0.62,0.0,0.096,0.0,214
10.783146858215332,1365.0,0.643,0.0,0.091,0.0,219
11.61605238914489,1365.0,0.642,0.0,0.071,0.0,230
12.4513099193573,1365.0,0.646,0.0,0.076,0.0,221
13.277894735336304,1365.0,0.621,0.0,0.055,0.0,227
14.108131647109985,1395.0,0.596,0.0,0.065,0.0,246
14.933345079421997,1365.0,0.616,0.0,0.068,0.0,201
15.769221067428589,1380.0,0.616,0.0,0.096,0.0,223
16.59796452522278,1380.0,0.645,0.0,0.094,0.0,223
17.430387258529663,1365.0,0.657,0.0,0.095,0.0,226
18.27206802368164,1365.0,0.642,0.0,0.074,0.0,233
19.103415966033936,1365.0,0.616,0.0,0.067,0.0,221
19.92131018638611,1365.0,0.619,0.0,0.077,0.0,223
20.74809956550598,1395.0,0.606,0.0,0.088,0.0,249
21.575690746307373,1365.0,0.63,0.0,0.097,0.0,173
22.419580936431885,1365.0,0.621,0.0,0.093,0.0,236
23.26456356048584,1365.0,0.653,0.0,0.093,0.0,200
24.0968976020813,1350.0,0.639,0.0,0.077,0.0,224
24.91678547859192,1380.0,0.611,0.0,0.065,0.0,243
25.73703646659851,1380.0,0.626,0.0,0.077,0.0,220
26.558156490325928,1350.0,0.624,0.0,0.096,0.0,224
27.38769555091858,1365.0,0.629,0.0,0.094,0.0,236
28.236276626586914,1380.0,0.639,0.0,0.093,0.0,204
29.080490350723267,1350.0,0.65,0.0,0.094,0.0,222
29.928146600723267,1350.0,0.667,0.0,0.094,0.0,237
30.765363693237305,1365.0,0.648,0.0,0.077,0.0,218
31.58775806427002,1365.0,0.629,0.0,0.068,0.0,237
32.413593769073486,1380.0,0.608,0.0,0.064,0.0,245
33.239442110061646,1380.0,0.614,0.0,0.088,0.0,198
34.06515550613403,1350.0,0.633,0.0,0.096,0.0,232
34.899497747421265,1395.0,0.652,0.0,0.088,0.0,246
35.73870301246643,1350.0,0.641,0.0,0.088,0.0,221
36.58387279510498,1350.0,0.643,0.0,0.076,0.0,235
37.395060539245605,1380.0,0.629,0.0,0.056,0.0,238
38.22797632217407,1365.0,0.6,0.0,0.065,0.0,198
39.06016683578491,1365.0,0.6,0.0,0.078,0.0,241
39.89561343193054,1380.0,0.627,0.0,0.086,0.0,208
40.72448992729187,1350.0,0.628,0.0,0.096,0.0,220
41.563663482666016,1380.0,0.639,0.0,0.091,0.0,234
42.39246153831482,1350.0,0.653,0.0,0.077,0.0,220
43.219322204589844,1350.0,0.618,0.0,0.066,0.0,230
44.04305934906006,1395.0,0.61,0.0,0.064,0.0,240
44.874181032180786,1365.0,0.642,0.0,0.088,0.0,168
45.695969104766846,1350.0,0.626,0.0,0.095,0.0,224
46.530582427978516,1380.0,0.642,0.0,0.092,0.0,213
47.36507606506348,1350.0,0.647,0.0,0.077,0.0,220
48.1894257068634,1395.0,0.628,0.0,0.053,0.0,224
49.02161526679993,1380.0,0.598,0.0,0.064,0.0,234
49.842827796936035,1365.0,0.631,0.0,0.087,0.0,234
50.66915535926819,1395.0,0.617,0.0,0.097,0.0,230
51.50325155258179,1365.0,0.645,0.0,0.091,0.0,251
52.34447550773622,1365.0,0.652,0.0,0.092,0.0,197
53.18171882629393,1380.0,0.642,0.0,0.076,0.0,225
53.99120855331421,1380.0,0.599,0.0,0.064,0.0,232
54.814234972000136,1350.0,0.622,0.0,0.076,0.0,232
55.645482301712036,1395.0,0.633,0.0,0.088,0.0,253
56.4761700630188,1365.0,0.624,0.0,0.096,0.0,247
57.31529188156129,1350.0,0.657,0.0,0.092,0.0,194
58.15681123733522,1380.0,0.642,0.0,0.077,0.0,228
58.9682412147522,1350.0,0.623,0.0,0.068,0.0,218
59.78994035720825,1380.0,0.61,0.0,0.08,0.0,233
60.61681985855101,1365.0,0.608,0.0,0.097,0.0,238
61.45301008224487,1350.0,0.627,0.0,0.097,0.0,220
62.30436682701111,1380.0,0.627,0.0,0.096,0.0,225
63.14876961708069,1350.0,0.663,0.0,0.094,0.0,216
63.99203896522522,1350.0,0.646,0.0,0.069,0.0,231
64.83019065856934,1350.0,0.652,0.0,0.076,0.0,252
65.65568637847902,1350.0,0.62,0.0,0.068,0.0,190
66.48059964179993,1380.0,0.606,0.0,0.062,0.0,224
67.30633783340453,1350.0,0.634,0.0,0.08,0.0,245
68.13342261314394,1395.0,0.635,0.0,0.092,0.0,206
68.9706027507782,1350.0,0.662,0.0,0.094,0.0,238
69.81027817726135,1350.0,0.655,0.0,0.071,0.0,224
70.64111757278441,1380.0,0.625,0.0,0.076,0.0,225
71.46100759506226,1410.0,0.0,0.0,0.0,0.0,86
72.24581408500671,1410.0,0.0,0.0,0.0,0.0,86
73.0356764793396,765.0,0.0,0.0,0.0,0.0,47
73.8691098690033,765.0,0.0,0.0,0.0,0.0,47
74.69145584106445,765.0,0.0,0.0,0.0,0.0,48
75.51467823982239,1410.0,0.0,0.0,0.0,0.0,82
