Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1155.0,0.592,0.0,0.098,0.0,164
0.8564226627349854,1170.0,0.611,0.0,0.087,0.0,164
1.6879980564117432,1155.0,0.593,0.0,0.092,0.0,177
2.519080877304077,1140.0,0.614,0.0,0.083,0.0,164
3.3569769859313965,1215.0,0.578,0.0,0.071,0.0,161
4.18856954574585,1140.0,0.617,0.0,0.111,0.0,164
5.0244338512420725,1140.0,0.589,0.0,0.056,0.0,164
5.852993488311768,1230.0,0.598,0.0,0.104,0.0,161
6.690565824508674,1155.0,0.581,0.0,0.069,0.0,133
7.516450643539429,1140.0,0.584,0.0,0.099,0.0,166
8.352575063705444,1185.0,0.585,0.0,0.069,0.0,165
9.172579288482666,1185.0,0.581,0.0,0.092,0.0,157
10.006370782852173,1140.0,0.606,0.0,0.085,0.0,161
10.85439133644104,1230.0,0.583,0.0,0.084,0.0,165
11.691839694976807,1170.0,0.623,0.0,0.111,0.0,137
12.544811725616455,1155.0,0.591,0.0,0.063,0.0,134
13.374800443649292,1110.0,0.595,0.0,0.102,0.0,170
14.214714288711555,1170.0,0.581,0.0,0.069,0.0,155
15.039239645004272,1200.0,0.574,0.0,0.087,0.0,159
15.876550674438477,1140.0,0.592,0.0,0.086,0.0,170
16.70229721069336,1080.0,0.584,0.0,0.091,0.0,167
17.547281742095954,1170.0,0.602,0.0,0.091,0.0,133
18.39116382598877,1155.0,0.576,0.0,0.072,0.0,165
19.218278408050544,1095.0,0.607,0.0,0.105,0.0,166
20.059221029281616,1200.0,0.588,0.0,0.056,0.0,157
20.895692348480225,1155.0,0.618,0.0,0.11,0.0,157
21.72880744934082,1155.0,0.577,0.0,0.062,0.0,167
22.56315779685974,1125.0,0.588,0.0,0.102,0.0,168
23.409884214401245,1200.0,0.618,0.0,0.087,0.0,135
24.2490713596344,1140.0,0.585,0.0,0.086,0.0,168
25.085615873336792,1125.0,0.599,0.0,0.084,0.0,164
25.92712950706482,1185.0,0.581,0.0,0.072,0.0,158
26.753828048706055,1155.0,0.606,0.0,0.108,0.0,153
27.59690499305725,1185.0,0.584,0.0,0.057,0.0,166
28.429861545562744,1170.0,0.613,0.0,0.11,0.0,158
29.26712918281555,1140.0,0.594,0.0,0.056,0.0,161
30.099388122558594,1125.0,0.602,0.0,0.11,0.0,123
30.937960386276245,1170.0,0.574,0.0,0.07,0.0,169
31.764413833618164,1140.0,0.59,0.0,0.099,0.0,164
32.59410262107849,1140.0,0.569,0.0,0.059,0.0,146
33.419559717178345,1185.0,0.587,0.0,0.101,0.0,146
34.255316495895386,1140.0,0.577,0.0,0.07,0.0,165
35.07995915412903,1110.0,0.592,0.0,0.101,0.0,156
35.91125702857971,1215.0,0.583,0.0,0.063,0.0,171
36.73324275016785,1170.0,0.593,0.0,0.109,0.0,164
37.57414889335632,1140.0,0.581,0.0,0.069,0.0,169
38.40192008018494,1095.0,0.583,0.0,0.103,0.0,134
39.238771200180054,1155.0,0.592,0.0,0.087,0.0,164
40.074057817459106,1125.0,0.585,0.0,0.091,0.0,162
40.91296339035034,1125.0,0.604,0.0,0.084,0.0,162
41.759960651397705,1215.0,0.581,0.0,0.071,0.0,168
42.59180283546448,1140.0,0.604,0.0,0.107,0.0,163
43.4305055141449,1140.0,0.577,0.0,0.073,0.0,139
44.256166219711304,1095.0,0.589,0.0,0.108,0.0,115
45.10428714752197,1185.0,0.587,0.0,0.062,0.0,170
45.938347816467285,1110.0,0.599,0.0,0.1,0.0,159
46.77869939804077,1095.0,0.574,0.0,0.07,0.0,149
47.605823278427124,1170.0,0.588,0.0,0.103,0.0,153
48.44533014297485,1140.0,0.61,0.0,0.088,0.0,164
49.28198790550232,1125.0,0.586,0.0,0.098,0.0,158
50.110533237457275,1110.0,0.613,0.0,0.087,0.0,163
50.947734355926514,1170.0,0.584,0.0,0.074,0.0,160
51.78962326049805,1140.0,0.608,0.0,0.111,0.0,165
52.638163328170776,1080.0,0.585,0.0,0.064,0.0,113
53.47840642929077,1170.0,0.608,0.0,0.106,0.0,142
54.312758445739746,1140.0,0.593,0.0,0.086,0.0,166
55.15437054634096,1110.0,0.587,0.0,0.096,0.0,160
55.98809790611267,1155.0,0.606,0.0,0.087,0.0,150
56.81727600097655,1170.0,0.581,0.0,0.093,0.0,166
57.65073204040527,1125.0,0.61,0.0,0.086,0.0,161
58.49923491477968,1155.0,0.579,0.0,0.071,0.0,159
59.338916063308716,1140.0,0.598,0.0,0.11,0.0,165
60.18083286285399,1140.0,0.587,0.0,0.068,0.0,166
61.01317477226257,1110.0,0.617,0.0,0.111,0.0,164
61.84986829757692,1170.0,0.59,0.0,0.056,0.0,129
62.67927861213683,1125.0,0.606,0.0,0.112,0.0,171
63.52284145355223,1140.0,0.604,0.0,0.071,0.0,166
64.36705136299133,1215.0,0.591,0.0,0.093,0.0,165
65.20368003845215,1140.0,0.613,0.0,0.086,0.0,141
66.04386854171753,1110.0,0.568,0.0,0.072,0.0,171
66.88157343864441,1110.0,0.593,0.0,0.106,0.0,169
67.72041559219359,1185.0,0.579,0.0,0.077,0.0,159
68.55736112594603,1140.0,0.613,0.0,0.111,0.0,160
69.39455747604372,1140.0,0.59,0.0,0.057,0.0,169
70.23100304603575,1125.0,0.605,0.0,0.111,0.0,167
71.07348275184631,1170.0,0.574,0.0,0.069,0.0,159
71.9038360118866,1140.0,0.564,0.0,0.098,0.0,160
72.74257636070251,1125.0,0.589,0.0,0.084,0.0,163
73.58407306671143,1185.0,0.578,0.0,0.072,0.0,168
74.41781711578369,1140.0,0.609,0.0,0.087,0.0,117
75.24813079833983,1410.0,0.0,0.0,0.0,0.0,85
76.06701016426088,1410.0,0.0,0.0,0.0,0.0,85
76.85741090774535,915.0,0.0,0.0,0.0,0.0,49
77.64594197273256,765.0,0.0,0.0,0.0,0.0,47
78.46348500251771,765.0,0.0,0.0,0.0,0.0,47
79.33751273155211,1410.0,0.0,0.0,0.0,0.0,84
