Time (s),IPS,Memory Throughput (MB/s)
0.0,15873662592,211.7712168
1.1832654476165771,15782161683,120.1777538
2.430530309677124,16479463009,103.33755899999998
3.616891622543335,16733300975,76.2527376
4.802558660507202,17005518340,73.93537580000002
6.030848264694214,16723745672,573.3216008
7.2047436237335205,17523173675,401.2181654
8.45651650428772,17133258044,208.9505366
9.673011064529426,16827778875,403.3782402000001
10.843040704727173,16890908362,3358.392024
12.060087680816657,16731174229,4171.146382000001
13.242547512054443,17273777940,3892.5072186
14.474817276000977,16917782698,4280.5761908
15.660290002822876,17055781122,4476.1678182000005
16.837056159973145,16950652434,4266.934165000001
18.013667821884155,16404764115,4354.794683200001
19.23829412460327,16948877211,3792.944547600001
20.452025175094604,17660114591,4128.0602298
21.68989872932434,16904578359,4220.5659574
22.859236478805542,16338632845,4196.3857026000005
24.03329086303711,18779394099,4264.5853458
25.253406286239624,18287293933,4153.2576072
26.43354296684265,16244602492,4083.495579800001
27.608977556228638,17348894808,4268.800637400001
28.837123155593872,15998803363,4252.6839628
30.01270031929016,18557606827,4248.7517878
31.181658267974854,16400961853,4111.880640400001
32.39888048171997,16481883725,4019.0917962000008
33.57905697822571,16373520380,3979.0255544000006
34.822847843170166,16698122742,4185.826502000001
36.00544023513794,16528780380,4152.8801184
37.17503833770752,16325042904,3943.9820108
38.404804944992065,16246521704,3549.0762970000005
39.604466676712036,16367867075,4183.2994242
40.826050996780396,16593889254,4025.613963800001
41.999595165252686,19583354084,4033.2790836
43.25215482711792,16618204525,3579.6109466000003
44.43735957145691,17508838160,4053.7159078
45.62062382698059,16336275206,4064.8413416
46.84884238243103,16887289829,4031.0456082
48.02279114723207,16836732392,3965.047983
49.20298957824707,18978344147,3974.6005468
50.40262007713318,16971463216,3974.8102628
51.58561158180237,16792032580,3961.430382000001
52.81828451156616,14803650514,3924.8139684
54.01921796798706,16791664970,3902.6260156
55.200321435928345,16550731558,3863.2623224
56.419760942459106,16480987616,3923.366928
57.59459590911867,16892280012,4038.1759522
58.827608585357666,16055922426,3972.6082448
60.01790142059326,16478760314,4019.6999726
61.237106800079346,16906585599,3989.899329
62.42486310005188,18700734575,3913.7095062000008
63.59739422798157,17621658924,4120.2168514
64.86092710494994,16533056189,4051.7865206000006
66.0334575176239,17089698603,3980.3467652
67.20773482322693,17078653757,4019.4273418000007
68.40988349914551,14977367652,4057.8158556
69.67051100730896,16853652935,3976.708192600001
70.85049104690552,14638368943,4160.2306642
72.03520917892456,2597012011,3976.4984766
73.23130106925964,2578125126,3961.430382000001
74.41935801506042,5698748946,3924.7615394
75.58705401420595,6596903563,3917.3690504
76.78104472160338,5182435570,3900.4449692
77.9469335079193,572682226,3975.6596126
