Time (s),Package Power (W)
0.10090088844299316,110.8249
0.20426058769226074,108.07468
0.3046259880065918,107.99776999999999
0.40499234199523926,108.08870999999999
0.5054023265838623,107.14144999999999
0.6058495044708252,108.19980000000001
0.7063844203948975,108.20222999999999
0.8068339824676514,107.86349000000001
0.9072811603546143,108.15585999999999
1.0077872276306152,107.85005999999998
1.1082425117492676,107.70541999999999
1.2086656093597412,107.87386999999998
1.309091329574585,107.47468999999998
1.4095535278320312,107.72251
1.510075330734253,108.71249
1.6106925010681152,108.3652
1.7112994194030762,108.20163000000001
1.811938762664795,106.80758999999998
1.912400245666504,108.43722
2.0129168033599854,107.60837
2.1133153438568115,108.57149
2.213779926300049,107.74937000000001
2.3143067359924316,107.66023999999999
2.4147419929504395,107.42281999999999
2.5153391361236572,108.20895999999999
2.615715265274048,108.37617999999999
2.716243267059326,107.50155
2.8166041374206543,107.27938999999999
2.9169743061065674,108.43661
3.0173394680023193,107.6688
3.117703437805176,108.30476999999999
3.218101739883423,107.95992999999999
3.3185417652130127,107.76461999999998
3.4189095497131348,107.42953
3.5193727016448975,108.31455
3.6197593212127686,107.91537
3.720160722732544,107.72555
3.820549488067627,107.85861999999999
3.92089581489563,107.72372
4.0212485790252686,107.87935999999999
4.121570825576782,107.64497999999999
4.221952438354492,107.77134
4.3223717212677,108.27914
4.422739505767822,107.65048
4.523070812225342,107.39047
4.6234400272369385,108.00754
4.723765134811401,108.28157999999999
4.824108123779297,107.10421999999998
4.924529552459717,108.36397999999998
5.024936199188232,107.47226
5.125352621078491,107.9935
5.225775718688965,107.87143
5.326142072677612,107.54062
5.426450967788696,108.22420999999999
5.526813507080078,107.42343
5.627209424972534,107.74934999999999
5.727621078491211,107.74691999999999
5.828042268753052,108.34322999999999
5.928401470184326,107.40328999999998
6.028747797012329,108.18331
6.1291539669036865,107.50644000000001
6.2295355796813965,108.24252999999999
6.329853534698486,107.47102999999998
6.4301652908325195,108.21017
6.530547142028809,107.05722000000002
6.6309661865234375,108.55745999999999
6.731381416320801,107.55832000000001
6.831784963607788,107.83114999999998
6.932118654251099,106.89242
7.032476425170898,108.30112
7.132810592651367,108.59042
7.2332093715667725,107.24399
7.333603382110596,108.19613
7.433987855911255,107.13046999999999
7.5343101024627686,108.14913999999999
7.634904623031616,107.86288
7.735305309295654,108.36886
7.835681915283203,108.42684
7.9360740184783936,107.42892999999998
8.03643012046814,107.30989999999998
8.136818408966064,108.03744999999999
8.237221240997314,107.71761999999998
