Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
44.68583154678345,885.0,0,0.0,0.0,0.0
45.51616430282593,885.0,0,0.0,0.0,0.0
46.36440062522888,885.0,0,0.0,0.0,0.0
47.212422132492065,885.0,0,0.0,0.0,0.0
48.09060716629028,885.0,0,0.0,0.0,0.0
48.9264600276947,885.0,0,0.0,0.0,0.0
49.782939434051514,885.0,0,0.0,0.0,0.0
50.63300180435181,885.0,0,0.0,0.0,0.0
51.476295471191406,885.0,0,0.0,0.0,0.0
52.35427498817444,885.0,0,0.0,0.0,0.0
53.18454027175903,885.0,0,0.0,0.0,0.0
54.029417753219604,885.0,0,0.0,0.0,0.0
54.891544580459595,885.0,0,0.0,0.0,0.0
55.76148509979248,885.0,0,0.0,0.0,0.0
56.594539165496826,885.0,0,0.0,0.0,0.0
57.44336175918579,885.0,0,0.0,0.0,0.0
58.29455232620239,885.0,0,0.0,0.0,0.0
59.14940643310547,885.0,0,0.0,0.0,0.0
59.997398376464844,885.0,0,0.0,0.0,0.0
60.83282256126404,885.0,0,0.0,0.0,0.0
61.68406367301941,885.0,0,0.0,0.0,0.0
62.54384732246399,885.0,0,0.0,0.0,0.0
63.38652777671814,885.0,0,0.0,0.0,0.0
64.22767305374146,885.0,0,0.0,0.0,0.0
65.08034205436707,885.0,0,0.0,0.0,0.0
65.92933964729309,885.0,0,0.0,0.0,0.0
66.78400254249573,885.0,0,0.0,0.0,0.0
67.6179416179657,885.0,0,0.0,0.0,0.0
68.49921178817749,885.0,0,0.0,0.0,0.0
69.34008049964905,885.0,0,0.0,0.0,0.0
70.17891693115234,885.0,0,0.0,0.0,0.0
71.01905274391174,885.0,0,0.0,0.0,0.0
71.88278770446777,885.0,0,0.0,0.0,0.0
72.74753141403198,885.0,0,0.0,0.0,0.0
73.60026168823242,885.0,0,0.0,0.0,0.0
74.44336986541748,885.0,0,0.0,0.0,0.0
75.30361747741699,885.0,0,0.0,0.0,0.0
76.14655780792236,885.0,0,0.0,0.0,0.0
77.00743365287781,885.0,0,0.0,0.0,0.0
77.86395406723022,885.0,0,0.0,0.0,0.0
78.72159171104431,885.0,0,0.0,0.0,0.0
79.54789853096008,885.0,0,0.0,0.0,0.0
80.39839005470276,885.0,0,0.0,0.0,0.0
81.27499771118164,885.0,0,0.0,0.0,0.0
82.13529133796692,885.0,0,0.0,0.0,0.0
82.97365069389343,885.0,0,0.0,0.0,0.0
83.81472206115723,885.0,0,0.0,0.0,0.0
84.64599895477295,885.0,0,0.0,0.0,0.0
85.49315094947815,885.0,0,0.0,0.0,0.0
86.32173562049866,885.0,0,0.0,0.0,0.0
87.17425537109375,885.0,0,0.0,0.0,0.0
88.00596761703491,885.0,0,0.0,0.0,0.0
88.85246253013611,885.0,0,0.0,0.0,0.0
89.71013569831848,885.0,0,0.0,0.0,0.0
90.56321430206299,885.0,0,0.0,0.0,0.0
91.4074034690857,885.0,0,0.0,0.0,0.0
92.25426173210144,885.0,0,0.0,0.0,0.0
93.08547496795654,885.0,0,0.0,0.0,0.0
93.93788766860962,885.0,0,0.0,0.0,0.0
94.80486297607422,885.0,0,0.0,0.0,0.0
95.65698266029358,885.0,0,0.0,0.0,0.0
96.51623010635376,885.0,0,0.0,0.0,0.0
97.35756826400757,885.0,0,0.0,0.0,0.0
98.1979775428772,885.0,0,0.0,0.0,0.0
99.05863571166992,885.0,0,0.0,0.0,0.0
99.94178581237793,885.0,0,0.0,0.0,0.0
100.80156230926514,885.0,0,0.0,0.0,0.0
101.67623853683472,885.0,0,0.0,0.0,0.0
102.54330706596375,885.0,0,0.0,0.0,0.0
