Time (s),GPU 0 Power (W)
0.10019493103027344,55.33
0.24213814735412598,66.63
0.3687751293182373,66.73
0.5086028575897217,57.8
0.6311349868774414,55.93
0.7537739276885986,55.23
0.8995265960693359,55.33
1.0218150615692139,55.53
1.147458791732788,66.63
1.3162388801574707,64.26
1.4586644172668457,55.12
1.5839564800262451,55.03
1.7086362838745117,55.33
1.8377556800842285,66.23
2.0108158588409424,66.61
2.161635398864746,55.33
2.288978099822998,55.33
2.420161247253418,55.43
2.5686960220336914,55.33
2.6974403858184814,63.58
2.828059673309326,66.71
2.960794448852539,55.33
3.0914459228515625,55.33
3.221158981323242,55.43
3.3568050861358643,55.23
3.486112356185913,56.32
3.636167287826538,66.73
3.783217430114746,56.41
3.9137110710144043,55.53
4.042130708694458,55.72
4.17032527923584,55.23
4.2990968227386475,57.0
4.443810939788818,66.61
4.573912858963013,56.8
4.701692342758179,55.12
4.8716511726379395,55.12
5.038417100906372,55.43
5.167799234390259,66.54
5.297078847885132,66.61
5.43030858039856,63.09
5.557830572128296,55.92
5.68794846534729,55.33
5.818350315093994,55.33
5.9485814571380615,64.27
6.100229501724243,66.63
6.232245922088623,66.63
6.3617799282073975,56.12
6.4920735359191895,55.33
6.623543977737427,55.43
6.7538652420043945,55.53
6.882347345352173,66.63
7.014690160751343,66.71
7.182377815246582,55.23
7.33021092414856,55.43
7.478089094161987,55.23
7.606303453445435,57.11
7.7417402267456055,66.71
7.873863697052002,57.9
8.00258731842041,55.43
8.130457401275635,55.43
8.278534889221191,55.32
8.42636513710022,58.59
8.560977935791016,66.54
8.692371606826782,61.14
8.824214696884155,55.23
8.95364499092102,55.43
9.102144956588745,55.23
9.23062014579773,55.53
9.386659860610962,66.73
9.537845611572266,66.71
9.688454627990723,55.23
9.83097767829895,55.43
9.961493730545044,55.53
10.091132402420044,65.65
10.226771354675293,66.63
10.374642610549927,55.62
10.51797366142273,55.33
10.645970821380615,55.14
10.796756982803345,55.33
10.926432371139526,58.69
11.058408975601196,66.63
11.207022666931152,55.62
11.33783769607544,55.43
11.46569299697876,55.53
11.596155166625977,55.62
11.725829124450684,58.19
11.878882884979248,66.61
12.046607255935669,60.64
12.194129467010498,57.01
12.324598789215088,55.32
12.453542470932007,55.43
12.584221363067627,55.53
12.71504282951355,66.73
12.846089839935303,66.61
12.97433614730835,55.43
13.13737440109253,55.43
13.287946701049805,55.62
13.417805433273315,65.84
13.572060346603394,66.63
13.70632004737854,56.22
13.836111068725586,55.43
13.963510036468506,55.43
14.093300580978394,55.53
14.221970081329346,56.9
14.391276359558105,66.73
14.540964841842651,58.58
14.66936707496643,55.23
14.797332286834717,54.94
14.926915407180786,54.64
15.056829690933228,54.44
15.220365762710571,66.71
15.362435817718506,66.63
15.529699802398682,54.64
15.659961462020874,54.43
15.789522171020508,54.93
15.921338081359863,62.7
16.070138454437256,66.61
16.219717502593994,54.83
16.349390029907227,54.53
16.47794008255005,55.12
16.646565914154053,54.64
16.794204235076904,59.66
16.928686141967773,66.83
17.083154439926147,253.92
17.21529793739319,250.6
17.363967180252075,243.9
17.498554468154907,253.25
17.634416341781616,253.63
17.766494035720825,247.2
17.925282955169678,238.52
18.05855941772461,247.4
18.188779592514038,244.96
18.320324897766113,255.67
18.45506501197815,247.4
18.587095499038696,251.4
18.74466562271118,253.25
18.876014471054077,236.68
19.041901111602783,257.51
19.194926261901855,254.49
19.34870958328247,250.8
19.483577728271484,254.01
19.631508827209473,247.02
19.76395058631897,250.5
19.933957815170288,244.09
20.061722993850708,247.49
20.23767924308777,246.62
20.370360374450684,251.69
20.520401000976562,247.69
20.65484929084778,256.92
20.78495168685913,253.92
20.916720628738403,241.76
21.051464080810547,73.19
21.190586805343628,71.82
21.364888668060303,57.7
21.526808261871338,57.8
21.656569480895996,57.8
21.78564167022705,67.3
21.951142072677612,69.06
22.093979120254517,68.08
22.222721099853516,56.71
22.350703477859497,56.41
22.47867202758789,55.92
22.641438484191895,56.21
22.77364158630371,67.88
22.902081727981567,67.88
23.033534288406372,56.9
23.182029962539673,55.82
23.310866594314575,55.82
23.44064974784851,55.93
23.569945096969604,67.61
23.698960542678833,67.71
23.84867525100708,62.39
23.97852897644043,55.82
24.10644030570984,55.82
24.23441171646118,55.72
24.362164974212646,67.51
24.534469604492188,67.71
24.664023876190186,67.61
24.789297342300415,55.53
24.935513257980347,55.62
25.138304710388184,55.62
25.29373812675476,67.71
25.425649404525757,67.61
25.55135726928711,55.82
25.682891845703125,55.72
25.82953977584839,55.72
25.9582200050354,56.41
26.140847206115723,68.08
26.30434226989746,256.23
26.440717220306396,187.13
26.585169553756714,249.75
26.717631340026855,60.43
26.86092972755432,68.37
27.030831813812256,68.27
27.19584846496582,56.11
27.363616466522217,62.0
27.573251008987427,56.12
27.716501235961914,67.9
27.878620862960815,67.9
28.012697219848633,56.01
28.14215087890625,55.93
28.310513019561768,55.72
28.45702314376831,55.82
28.60256814956665,67.71
28.754284620285034,67.88
28.882449626922607,56.03
29.014485120773315,55.62
29.142491102218628,55.92
29.270859479904175,55.92
29.430018424987793,67.71
29.56150507926941,67.81
29.70766305923462,57.1
29.83878445625305,56.03
29.965961694717407,56.03
30.094494342803955,61.8
30.26402235031128,67.61
30.396067142486572,67.81
30.52457046508789,55.62
30.651496410369873,55.93
30.819772958755493,55.82
30.949334144592285,56.41
31.08017086982727,67.61
31.248879432678223,57.0
31.389734983444214,56.01
31.518516063690186,56.22
31.64803385734558,55.82
31.7918381690979,58.48
31.94182300567627,67.71
32.08880591392517,58.69
32.21765685081482,56.21
32.34585380554199,55.93
32.474350690841675,55.72
32.602277755737305,67.49
32.754077196121216,67.71
32.88251185417175,67.69
33.01074194908142,55.82
33.13862729072571,55.82
33.30553841590881,55.82
33.43440294265747,66.04
33.586445569992065,67.61
33.7173228263855,55.72
33.88778305053711,55.72
34.01779842376709,55.82
34.16588091850281,55.82
34.29465651512146,63.28
34.443862199783325,67.6
34.57619833946228,56.12
34.70386219024658,55.92
34.83432960510254,55.92
34.964746713638306,55.72
35.09135961532593,56.51
35.23601174354553,67.71
35.36877965927124,56.32
35.53502678871155,55.92
35.682077169418335,55.62
35.83134579658508,56.22
35.96275615692139,67.59
36.09431743621826,67.51
36.2620747089386,55.82
36.39261603355408,55.82
36.52180361747742,55.82
36.650816917419434,58.88
36.82469630241394,67.61
36.95605659484863,61.41
37.076173543930054,55.92
37.203325033187866,55.72
37.33520984649658,55.82
37.47991228103638,55.93
37.64746713638306,67.61
37.779892683029175,67.71
37.92192268371582,55.82
38.07087564468384,55.82
38.20193839073181,55.82
38.330129861831665,65.94
38.477696657180786,67.59
38.608139514923096,67.5
38.7373321056366,56.22
38.86749601364136,55.72
39.014233350753784,55.72
39.157806158065796,63.78
39.307679414749146,67.59
39.45060396194458,57.0
39.5793731212616,55.62
39.71023631095886,56.03
39.83961009979248,56.12
39.9675452709198,62.7
40.10151410102844,67.61
40.24660563468933,56.12
40.39394187927246,55.72
40.5217559337616,55.53
40.650622844696045,56.21
40.77813696861267,56.41
40.91674494743347,67.61
41.04672408103943,67.61
41.17250037193298,55.82
41.29972815513611,55.72
41.46175980567932,56.32
41.589879512786865,57.2
41.73432230949402,67.63
41.86559534072876,59.17
41.995144844055176,55.82
42.16365122795105,56.21
42.29520010948181,55.72
42.425344944000244,67.5
42.59628462791443,67.61
42.766003131866455,57.5
