Time (s),GPU 0 Power (W)
0.10019755363464355,49.92
0.24919342994689941,59.37
0.4070756435394287,59.47
0.5427558422088623,49.83
0.6948676109313965,51.78
0.8529515266418457,49.92
1.0040888786315918,52.78
1.1383376121520996,59.27
1.2693207263946533,50.32
1.4193406105041504,50.02
1.5628063678741455,49.73
1.688030481338501,50.02
1.8176043033599854,50.62
1.9511659145355225,59.27
2.081752300262451,50.92
2.230541706085205,49.92
2.3789291381835938,49.83
2.5443577766418457,51.21
2.689517021179199,59.37
2.863344430923462,59.17
2.9935226440429688,50.02
3.1253457069396973,49.83
3.2749061584472656,49.83
3.4401962757110596,59.17
3.57110333442688,59.27
3.698533535003662,59.37
3.8430469036102295,50.42
3.9681196212768555,49.83
4.09564208984375,49.83
4.222882270812988,58.69
4.376425504684448,59.27
4.509492635726929,59.27
4.638946056365967,49.92
4.781845808029175,49.83
4.945791482925415,50.12
5.074026584625244,56.03
5.206012487411499,59.17
5.338547229766846,59.27
5.466517686843872,49.73
5.596560478210449,49.92
5.727431058883667,50.02
5.871955156326294,50.02
6.007699489593506,59.27
6.15397047996521,51.41
6.283581256866455,49.92
6.411759614944458,49.83
6.544577360153198,50.22
6.676927328109741,49.63
6.807153701782227,59.08
6.955195426940918,59.27
7.094519376754761,50.02
7.223607301712036,49.92
7.366512775421143,49.92
7.495161056518555,49.83
7.625760316848755,58.09
7.775499105453491,59.27
7.909197092056274,49.92
8.03868317604065,49.73
8.1696937084198,49.83
8.318599224090576,49.83
8.468420267105103,59.17
8.61133360862732,59.17
8.748071432113647,50.21
8.872535228729248,49.92
9.022001028060913,49.92
9.150771379470825,50.02
9.283101081848145,59.17
9.414708614349365,59.17
9.542092561721802,49.83
9.711817979812622,49.92
9.853874921798706,49.92
9.984724760055542,51.89
10.140667200088501,59.17
10.286802053451538,55.72
10.414146184921265,49.83
10.543627500534058,49.83
10.67410135269165,50.02
10.80319881439209,49.83
10.932109832763672,58.78
11.078474760055542,59.27
11.212592124938965,49.92
11.342461585998535,49.73
11.493078470230103,49.83
11.626118898391724,49.73
11.75545358657837,56.71
11.89004397392273,59.08
12.021419286727905,50.02
12.170742273330688,50.02
12.302516460418701,49.63
12.43088674545288,49.83
12.561017751693726,50.31
12.694007635116577,59.08
12.847167253494263,50.52
12.978897094726562,50.31
13.109844446182251,49.73
13.238775491714478,49.92
13.38445258140564,58.98
13.526297092437744,59.08
13.659973382949829,59.08
13.790977716445923,49.83
13.933749437332153,49.83
14.064312934875488,49.73
14.194295883178711,58.88
14.327736616134644,59.08
14.459160327911377,59.17
14.60818338394165,49.83
14.738060712814331,49.73
14.869191408157349,49.83
14.997825622558594,56.03
15.152611255645752,59.08
15.283514022827148,59.08
15.413833379745483,49.92
15.542616605758667,49.92
15.67871642112732,49.92
15.826821327209473,50.91
15.96923303604126,59.08
16.101709842681885,52.09
16.251571893692017,49.83
16.38191246986389,49.92
16.510488033294678,49.63
16.640941619873047,50.71
16.785478115081787,59.17
16.950757265090942,59.08
17.08029532432556,49.83
17.210381269454956,50.02
17.343249082565308,49.83
17.473328113555908,49.73
17.625583171844482,59.17
17.746195077896118,59.08
17.870041370391846,49.92
17.990198373794556,49.83
18.158209800720215,49.83
18.287355184555054,49.83
18.43213725090027,59.17
18.56941819190979,59.08
18.71790361404419,49.73
18.867011547088623,49.83
18.99726104736328,49.92
19.12683415412903,52.28
19.252996921539307,58.98
19.402263879776,59.08
19.53895878791809,49.83
19.672833681106567,49.73
19.8024480342865,49.83
19.931853532791138,49.92
20.061513900756836,59.98
20.214290142059326,56.71
20.351499319076538,218.19
20.516275644302368,220.08
20.66635823249817,213.87
20.82210111618042,222.23
20.959782123565674,221.24
21.09399104118347,225.83
21.222017765045166,216.23
21.353628635406494,220.36
21.486456871032715,216.55
21.659770250320435,218.68
21.8079776763916,223.99
21.93779158592224,216.84
22.07114028930664,220.46
22.203847885131836,221.03
22.335882425308228,111.68
22.46788763999939,250.59
22.60650396347046,246.24
22.741264581680298,243.51
22.890031099319458,244.96
23.056127309799194,247.3
23.186967372894287,245.64
23.316954612731934,244.28
23.458664894104004,251.31
23.59453010559082,250.8
23.725860357284546,247.3
23.855908393859863,249.33
23.988184213638306,239.81
24.1321063041687,246.72
24.29670238494873,254.98
24.427597761154175,246.72
24.56541895866394,52.68
24.7170193195343,51.99
24.847062349319458,52.48
24.977508306503296,52.07
25.12843370437622,60.37
25.275475025177002,52.88
25.41810941696167,51.21
25.566696882247925,50.82
25.69900393486023,50.92
25.829299449920654,59.98
25.99920082092285,60.17
26.13132405281067,56.32
26.262608766555786,50.82
26.40889573097229,50.73
26.54996395111084,51.02
26.681692361831665,59.87
26.812952518463135,59.98
26.944450616836548,59.98
27.071791648864746,50.73
27.20123052597046,50.73
27.350462198257446,51.02
27.498642683029175,59.76
27.627568006515503,59.98
27.79698896408081,50.52
27.92897653579712,50.63
28.054152965545654,50.92
28.202291011810303,50.52
28.355130195617676,58.59
28.48628258705139,59.87
28.61602783203125,50.82
28.743857622146606,50.63
28.89108681678772,50.52
29.038546323776245,50.62
29.16842818260193,56.51
29.29779887199402,59.76
29.429356813430786,50.82
29.558935165405273,50.52
29.6902174949646,50.52
29.819437265396118,50.63
29.966408252716064,59.77
30.117239952087402,59.87
30.267842531204224,52.88
30.39755654335022,51.88
30.527804613113403,230.54
30.66610550880432,234.41
30.796685218811035,257.8
30.954643964767456,247.38
31.12227964401245,52.69
31.27579116821289,51.7
31.40865659713745,50.91
31.575407028198242,51.21
31.713003158569336,59.98
31.843660354614258,60.07
31.986210107803345,50.82
32.14941906929016,50.82
32.27815866470337,50.92
32.40422224998474,52.17
32.569559812545776,59.87
32.697669506073,58.69
32.82927846908569,50.82
32.95814085006714,50.73
33.087120056152344,50.92
33.22087645530701,51.02
33.35039710998535,59.76
33.496562480926514,59.56
33.6465106010437,50.63
33.81410884857178,50.73
33.96363830566406,50.73
34.09388065338135,50.82
34.228901386260986,59.87
34.36170411109924,59.87
34.49088144302368,50.73
34.62542676925659,50.52
34.75450539588928,50.51
34.897953510284424,50.82
35.03053045272827,59.87
35.16274070739746,59.76
35.32595086097717,50.52
35.45391583442688,50.52
35.584611654281616,50.6
35.71417570114136,51.89
35.84313678741455,59.76
35.98946738243103,52.28
36.15823411941528,50.62
36.287294149398804,50.62
36.415348291397095,50.63
36.57865619659424,53.38
36.71484589576721,59.66
36.84771275520325,54.35
36.978654861450195,50.62
37.107057094573975,50.63
37.2710907459259,50.63
37.40029215812683,51.12
37.532734870910645,59.66
37.662625312805176,59.47
37.79145359992981,50.52
37.92316651344299,50.92
38.05305361747742,50.52
38.18451452255249,50.52
38.337825775146484,59.76
38.488842487335205,59.56
38.618744134902954,50.42
38.788042068481445,50.63
38.91820025444031,50.52
39.069581031799316,58.69
39.22048592567444,59.66
39.35170888900757,50.52
39.4817430973053,50.62
39.61193299293518,50.63
39.77590084075928,50.41
39.9124653339386,52.18
40.04149651527405,59.66
40.17632603645325,51.21
40.30330514907837,50.62
40.470354080200195,50.73
40.600693225860596,50.63
40.73027014732361,59.56
40.895841121673584,59.66
41.04258680343628,50.63
41.185407400131226,50.63
41.31404495239258,50.63
41.46319603919983,50.42
41.59818243980408,59.47
41.72659182548523,59.66
41.85867786407471,50.52
41.98729109764099,50.63
42.13016963005066,51.02
42.27600646018982,50.52
42.399900913238525,59.27
42.54952573776245,59.66
42.68325090408325,50.62
42.813326597213745,50.71
42.94288182258606,50.63
43.086188554763794,50.63
43.27139472961426,59.66
43.399616718292236,59.66
43.529916763305664,50.82
43.66043782234192,50.52
43.78717923164368,50.41
43.95508360862732,56.61
44.093770265579224,59.66
44.2266948223114,59.66
44.35411500930786,50.63
44.502769470214844,50.63
44.633740186691284,51.31
44.783342599868774,51.88
44.92945170402527,59.66
45.06252193450928,53.38
45.19111752510071,50.52
45.35865664482117,50.63
45.491180181503296,50.63
45.65713548660278,59.37
45.806636333465576,59.66
45.93377637863159,59.56
46.0622501373291,50.82
46.19108748435974,50.52
46.32346749305725,50.52
46.45478963851929,50.73
46.59166240692139,59.56
46.725600242614746,59.66
46.87437677383423,50.52
47.041996002197266,50.62
47.19142413139343,50.63
47.32178092002869,52.57
47.47388434410095,59.66
47.60624051094055,51.02
47.73472833633423,50.73
47.865642070770264,50.82
47.99549984931946,50.63
48.139793395996094,52.97
48.2735059261322,59.56
48.402705907821655,54.63
48.57022571563721,51.88
48.701244592666626,50.52
48.829310178756714,50.62
48.95979642868042,59.47
49.10722637176514,59.56
49.2535355091095,58.09
49.382540464401245,50.82
49.511890172958374,50.41
49.64345335960388,50.73
49.773335218429565,50.92
49.90663003921509,59.56
50.03528094291687,59.56
50.16308069229126,50.73
50.29464411735535,50.52
50.43809151649475,50.73
50.56871747970581,59.17
50.71821212768555,59.47
50.851027727127075,59.56
50.983253955841064,50.62
51.12604117393494,50.63
51.25517416000366,50.52
51.38519549369812,58.59
51.51918077468872,59.56
51.66689133644104,59.47
51.81063199043274,50.62
51.938843965530396,50.52
52.06992030143738,50.73
52.19912624359131,54.85
52.33993458747864,59.47
52.47336721420288,59.56
52.60128402709961,50.62
52.73072099685669,50.62
52.88028001785278,51.31
53.02255988121033,51.5
53.1751070022583,59.47
53.30441331863403,52.28
53.45016074180603,50.63
53.58459949493408,50.82
53.71415448188782,50.3
53.84482479095459,52.97
53.9791464805603,59.47
54.12903571128845,55.62
54.2584764957428,50.62
54.388078927993774,50.82
54.51775240898132,50.63
54.64930510520935,50.63
54.79602026939392,59.47
54.93254995346069,59.56
55.06179690361023,50.42
55.232627153396606,50.63
55.38094687461853,50.52
55.511385679244995,59.27
55.643593311309814,59.47
55.77589130401611,59.47
55.905620098114014,51.0
56.03699827194214,50.63
56.16620182991028,50.62
56.2950918674469,50.63
56.42102074623108,59.47
56.569380044937134,59.47
56.70700192451477,51.5
56.835428953170776,50.32
56.966453313827515,50.63
57.09534001350403,50.63
57.22938132286072,59.47
57.35755753517151,59.37
57.48713135719299,51.31
57.63144397735596,50.52
57.7609965801239,50.42
57.88962173461914,50.63
58.018017053604126,59.37
58.17065072059631,59.47
58.300623416900635,59.08
58.42875409126282,50.42
58.558321475982666,50.63
58.69233679771423,50.63
58.83390522003174,56.9
58.99819207191467,59.37
59.12942671775818,50.92
59.25887656211853,50.42
59.39035606384277,50.63
59.51931929588318,50.92
59.65083885192871,56.32
59.784749269485474,59.27
59.939765214920044,50.71
60.08887553215027,50.52
60.21476650238037,50.62
60.345667123794556,50.31
60.475141286849976,52.97
60.62195372581482,59.27
60.75244474411011,58.09
60.88205814361572,50.42
61.01072406768799,50.52
61.13750123977661,49.92
61.30618619918823,49.92
61.44141459465027,59.47
61.57424020767212,59.27
61.70379829406738,50.02
61.83372235298157,50.31
61.96354818344116,49.92
62.09087896347046,49.73
62.221803426742554,59.27
62.39484977722168,59.37
62.557711362838745,49.73
62.69065570831299,49.83
62.819180488586426,50.02
62.950703382492065,57.3
63.11390829086304,59.47
63.243627309799194,51.0
63.37313151359558,49.73
63.522101402282715,50.12
63.668681144714355,49.92
63.797765254974365,54.35
63.950478315353394,59.37
64.12055587768555,50.21
64.24989914894104,49.92
64.40031242370605,50.02
64.53007388114929,50.02
64.66157341003418,59.37
64.8367805480957,59.37
64.97863531112671,50.02
65.1092700958252,49.92
65.25885486602783,50.21
65.38707780838013,51.31
65.52792119979858,59.27
65.66346144676208,53.07
65.79000616073608,49.92
65.95584917068481,49.83
66.10292983055115,49.83
66.23242545127869,52.28
66.3672046661377,59.27
66.49773573875427,57.4
66.62808656692505,49.92
66.75483632087708,50.21
66.88616609573364,49.92
67.01485085487366,49.83
67.15791702270508,59.27
67.30723762512207,59.27
67.47521615028381,49.92
67.6047511100769,49.92
67.73373818397522,49.83
67.86255598068237,55.33
68.01365613937378,59.27
68.14628553390503,59.27
68.27533984184265,49.92
68.44050765037537,49.92
68.56838607788086,50.62
68.69892454147339,51.8
68.8488347530365,59.17
68.98693323135376,55.72
69.11517357826233,49.92
69.2458381652832,49.83
69.3752133846283,50.02
69.5425317287445,49.83
69.69897603988647,59.17
69.83034062385559,59.37
69.95903086662292,49.92
70.08960247039795,49.92
70.21795701980591,49.92
70.34763407707214,49.92
70.47848463058472,59.37
70.61242127418518,59.27
70.75539898872375,49.92
70.8853816986084,50.22
71.01579284667969,49.83
71.15750861167908,49.92
71.28667426109314,59.27
71.43762397766113,59.27
71.58758807182312,50.31
71.71818733215332,49.73
71.88620972633362,49.92
72.03457283973694,51.6
72.16515874862671,59.27
72.31945824623108,50.31
72.46264314651489,49.83
72.59119296073914,50.22
72.72379755973816,49.73
72.85382604598999,50.42
73.00264501571655,59.17
73.15411353111267,51.21
73.28204083442688,50.02
73.41367864608765,49.73
73.5433337688446,49.92
73.67365384101868,59.17
73.8282196521759,59.27
73.95788407325745,51.98
74.08767366409302,50.12
74.2155909538269,49.83
74.35784196853638,49.73
74.48663091659546,59.27
74.64011645317078,59.27
74.77045321464539,53.57
74.89939093589783,50.31
75.02980136871338,49.73
75.15776705741882,49.83
75.29117584228516,59.17
75.44117546081543,59.27
75.59420132637024,49.83
75.74242401123047,49.83
75.87033438682556,49.92
76.0018470287323,50.31
76.13077878952026,58.29
76.25942420959473,59.17
76.38997530937195,59.27
76.51840138435364,49.83
76.68792343139648,50.02
76.83434510231018,49.83
76.96458196640015,56.51
77.11129426956177,59.17
77.28067779541016,50.12
77.40987777709961,49.73
77.55850315093994,49.92
77.69259905815125,49.92
77.83643507957458,59.27
77.97971606254578,59.17
78.11382365226746,50.82
78.24236035346985,49.73
78.37165307998657,49.83
78.50177383422852,50.02
78.63676404953003,59.08
78.78051137924194,59.08
78.91037583351135,51.98
79.0409471988678,49.83
79.1820936203003,49.83
79.31073141098022,50.02
79.44325518608093,58.88
79.58266973495483,59.17
79.7293701171875,49.92
79.8575050830841,49.63
79.98603367805481,50.02
80.12992429733276,50.12
80.26133918762207,52.57
80.41527962684631,59.17
80.54540801048279,50.41
80.69452953338623,49.92
80.84661531448364,49.83
80.97502613067627,49.73
81.10659670829773,50.82
81.25936913490295,59.17
81.38919734954834,51.21
81.53392052650452,50.73
81.66449427604675,49.83
81.81064367294312,49.73
81.93852257728577,59.08
82.10435128211975,59.17
82.25251269340515,49.83
82.38225102424622,49.73
82.51076745986938,49.83
82.64157581329346,49.83
82.7880859375,58.48
82.93930625915527,59.27
83.07337427139282,49.83
83.20233702659607,49.73
83.33127093315125,50.12
83.46139645576477,49.83
83.59002470970154,57.7
83.7405698299408,59.08
83.90747547149658,50.02
84.03377199172974,50.02
84.16303086280823,49.73
84.30618143081665,49.83
84.43429732322693,59.17
84.5852279663086,59.08
84.73846530914307,51.02
84.86817193031311,49.83
85.01208758354187,49.83
85.1562135219574,52.87
85.28796744346619,59.08
85.43635654449463,59.08
85.57241725921631,49.83
85.6992826461792,49.92
85.82989168167114,49.73
85.9580008983612,50.12
86.10257935523987,59.08
86.27528643608093,58.09
86.44211053848267,50.12
86.57137179374695,49.83
86.70267081260681,49.73
86.83158087730408,50.02
86.98003101348877,59.08
87.11521077156067,59.08
87.26017594337463,50.52
87.38676166534424,49.83
87.5550844669342,49.63
87.69992685317993,55.72
87.84336686134338,59.08
87.97184920310974,50.02
88.13397169113159,49.83
88.26337027549744,50.32
88.39180040359497,49.83
88.53411626815796,59.08
88.7059383392334,59.08
88.85539078712463,50.12
88.99810695648193,49.83
89.12733006477356,49.83
89.25550937652588,49.92
89.3872663974762,59.08
89.51926302909851,59.08
89.66914916038513,52.68
89.79731130599976,49.63
89.94683885574341,49.63
90.0788722038269,50.22
90.21423196792603,58.98
90.34256839752197,59.08
90.47403836250305,50.62
90.60417604446411,49.83
90.73382997512817,49.92
90.86257576942444,50.02
90.99172830581665,58.69
91.13992071151733,59.08
