Time (s),GPU 0 Power (W)
21.345581531524658,111.02
21.47784924507141,111.22
21.63814115524292,112.2
21.798731327056885,112.31
21.930045127868652,111.32
22.063405752182007,111.22
22.19749164581299,111.22
22.331804275512695,110.92
22.499979257583618,112.2
22.63874912261963,112.01
22.775350093841553,111.42
22.945053339004517,110.92
23.080411911010742,111.42
23.212974071502686,111.42
23.36615014076233,112.31
23.50563073158264,49.63
23.640862703323364,120.18
23.777019023895264,121.26
23.911219120025635,121.36
24.068334341049194,121.45
24.238033533096313,122.59
24.39708685874939,122.49
24.544642448425293,121.56
24.67890501022339,121.62
24.8128080368042,121.56
24.964427709579468,122.49
25.128458499908447,122.49
25.297478199005127,121.62
25.468673706054688,121.36
25.60110592842102,121.56
25.735069036483765,121.66
25.904025554656982,122.69
26.067185878753662,122.59
26.206868171691895,121.62
26.33856964111328,121.76
26.486239671707153,121.72
26.65161895751953,51.89
26.82171630859375,41.19
26.982389211654663,41.08
27.14846682548523,36.92
27.278749704360962,36.92
27.409626960754395,36.92
27.55402708053589,36.92
27.732759952545166,40.98
27.902984142303467,37.32
28.034667491912842,36.73
28.166115760803223,37.42
28.336298942565918,36.73
28.46710968017578,37.02
28.61424493789673,40.88
28.74759864807129,39.69
28.91827392578125,36.73
29.06731367111206,36.63
29.198516607284546,37.12
29.344500303268433,40.69
29.478712558746338,40.88
29.613362073898315,36.83
29.744948387145996,36.63
29.875376224517822,36.73
30.006278038024902,36.83
30.150296688079834,36.92
30.30672574043274,40.78
30.45181965827942,39.49
30.579373121261597,36.73
30.732341527938843,36.73
30.86384892463684,36.63
30.994085550308228,36.73
31.135151624679565,40.78
31.313393115997314,36.63
31.46293306350708,36.63
31.59440565109253,36.73
31.728256702423096,36.73
31.859018087387085,38.2
32.011067628860474,40.78
32.14228653907776,40.67
32.274401903152466,36.73
32.40601134300232,36.63
32.556309938430786,36.73
32.68794822692871,118.9
32.86891055107117,119.0
33.0107684135437,119.98
33.14072918891907,139.73
33.29463982582092,136.45
33.44490194320679,141.54
33.58091902732849,40.48
33.759849071502686,40.98
33.908647775650024,40.88
34.06152701377869,36.83
34.21052837371826,36.83
34.34200692176819,36.83
34.47382712364197,37.32
34.65387797355652,40.78
34.792954444885254,40.78
34.9578423500061,36.73
35.08586621284485,36.73
35.21735191345215,36.73
35.351933002471924,38.41
35.48441481590271,40.78
35.6152925491333,40.78
35.750670194625854,37.12
35.87728261947632,36.73
36.00914168357849,36.73
36.15638852119446,37.12
36.31447887420654,40.78
36.48349165916443,40.78
36.6326322555542,36.73
36.764469385147095,36.53
36.8953595161438,36.73
37.0258424282074,36.73
37.15602660179138,40.69
37.32335448265076,40.78
37.46999382972717,36.53
37.599770307540894,36.53
37.73180651664734,36.63
37.8615448474884,38.1
37.99692916870117,40.78
38.13203310966492,40.78
38.291768074035645,36.63
38.44127678871155,36.73
38.587018966674805,36.63
38.71983551979065,36.63
38.85310173034668,40.59
39.00420546531677,40.78
39.140960454940796,36.92
39.274282455444336,36.53
39.40598177909851,36.63
39.53960347175598,37.42
39.716344118118286,40.69
39.867202043533325,40.59
40.00546097755432,36.63
40.13881826400757,36.53
40.27031636238098,37.42
40.40155029296875,36.63
40.53412318229675,39.1
40.6880989074707,40.78
40.86282563209534,36.73
41.006232023239136,36.63
41.13514995574951,36.63
41.26666021347046,36.73
41.39825916290283,40.59
41.54801940917969,40.69
41.683714866638184,36.83
41.81212639808655,36.63
41.943422079086304,36.53
42.11456918716431,36.53
42.26378083229065,39.2
42.4016056060791,40.58
42.55351138114929,37.12
42.684789180755615,36.53
42.81530165672302,36.24
42.945595264434814,36.24
43.07759404182434,40.59
43.24948024749756,40.59
43.42502188682556,36.34
43.553404331207275,36.34
43.68768787384033,36.44
43.819474935531616,36.34
43.95077872276306,40.59
44.08172941207886,40.69
44.21549415588379,36.34
44.34682559967041,36.34
44.495676040649414,36.34
44.62691044807434,36.24
44.76428508758545,37.42
44.90089797973633,40.69
45.052703857421875,37.12
45.19818139076233,36.53
45.32797694206238,36.24
45.45876336097717,36.35
45.59047293663025,40.28
45.75122857093811,40.58
45.9090530872345,36.53
46.05658769607544,36.34
46.187432289123535,36.34
46.32063102722168,36.34
46.471750020980835,40.48
46.637691020965576,40.69
46.771809101104736,40.58
46.923622846603394,36.34
47.05551218986511,36.24
47.1870801448822,36.34
47.31895995140076,39.69
47.46044397354126,40.69
47.595170974731445,40.69
47.72205972671509,36.34
47.87089729309082,36.44
48.040669202804565,36.24
48.18635630607605,40.58
48.3417284488678,40.58
48.474780559539795,40.58
48.62330603599548,36.34
48.756389141082764,36.34
48.88698673248291,36.34
49.01750135421753,40.38
49.1866250038147,40.58
49.341678619384766,36.34
49.47330379486084,36.34
49.60588359832764,36.44
49.739683389663696,36.34
49.87137269973755,37.71
50.0133056640625,40.58
50.14770579338074,37.42
50.279064655303955,36.24
50.426467418670654,36.24
50.57726693153381,36.14
50.711713790893555,36.44
50.85420751571655,40.58
50.99148106575012,40.58
51.1426420211792,36.24
51.27406096458435,36.24
51.41944241523743,36.44
51.550856590270996,37.71
51.72632098197937,40.58
51.8800163269043,40.58
52.010117053985596,36.34
52.14028882980347,36.24
52.27103042602539,36.24
52.4029016494751,40.09
52.574671506881714,40.58
52.70844125747681,36.44
52.882288694381714,36.24
53.013298749923706,36.34
53.15795159339905,36.24
53.2852520942688,37.71
53.442710876464844,40.48
53.61297345161438,40.48
53.7435998916626,36.44
53.87415432929993,36.24
54.04261136054993,36.44
54.175490379333496,40.19
54.31350541114807,40.48
54.44610810279846,36.63
54.57445812225342,36.24
54.70789670944214,36.34
54.83935499191284,36.44
54.96789240837097,37.71
55.12814688682556,40.38
55.285776138305664,37.81
55.41302466392517,36.34
55.54472541809082,36.34
55.67696762084961,36.24
55.80884051322937,36.83
55.96386432647705,40.48
56.09839701652527,40.58
56.2499041557312,36.14
56.41866850852966,36.24
56.549078702926636,36.34
56.6832754611969,39.99
56.8256733417511,40.48
56.99257946014404,36.53
57.12211489677429,36.24
57.2536735534668,36.44
57.3858482837677,36.24
57.51788687705994,36.44
57.673537254333496,40.38
57.79990291595459,40.38
57.936716079711914,36.24
58.06706619262695,36.44
58.19801163673401,36.24
58.330002307891846,36.14
58.465091943740845,40.38
58.63636112213135,37.91
58.8038547039032,36.14
58.93338918685913,36.24
59.06519651412964,36.34
59.19815278053284,36.34
59.37415957450867,40.48
59.50700306892395,40.38
59.654786825180054,36.24
59.788060665130615,36.24
59.92120885848999,36.24
60.06762409210205,36.44
60.199808835983276,40.38
60.36691498756409,40.58
60.51217031478882,36.35
60.642991065979004,36.24
60.77597141265869,36.34
60.90669775009155,36.14
61.04248332977295,40.48
61.213894844055176,40.38
61.362523555755615,36.24
61.49466109275818,36.14
61.62601900100708,36.14
61.759618043899536,36.24
61.889342308044434,40.58
62.058202266693115,40.38
62.19368600845337,36.14
62.32359051704407,36.24
62.47548818588257,36.34
62.60682010650635,36.92
62.77266049385071,40.48
62.90507698059082,40.48
63.05201292037964,36.24
63.20389008522034,36.14
63.333979845047,36.24
63.46572995185852,36.34
63.61039066314697,40.38
63.74461531639099,40.38
63.907108306884766,36.14
64.03678607940674,36.24
64.1687216758728,36.24
64.29898977279663,36.24
64.43026161193848,39.88
64.57774066925049,40.38
64.7120213508606,36.34
64.85768675804138,36.24
64.98961639404297,36.34
65.12131261825562,36.14
65.25454592704773,37.32
65.41082954406738,40.28
65.54660630226135,40.38
65.69637370109558,36.35
65.82731938362122,36.24
65.99415230751038,36.24
66.12390637397766,39.88
66.26161479949951,40.38
66.39488077163696,40.38
66.5232264995575,36.14
66.65430808067322,36.14
66.7876455783844,36.24
66.91813731193542,36.73
67.05057311058044,40.28
67.20087766647339,40.48
67.34013175964355,36.14
67.47004294395447,36.14
67.60257816314697,36.34
67.73611283302307,36.14
67.87003016471863,36.53
68.01794219017029,40.28
68.14979791641235,39.01
68.27888655662537,36.24
68.42270302772522,36.14
68.55314207077026,36.14
68.68595910072327,36.44
68.84287810325623,40.38
68.97860026359558,40.28
69.10532855987549,36.34
69.23758244514465,36.14
69.37238717079163,36.14
69.53816103935242,36.73
69.70885515213013,40.28
69.8588924407959,40.38
70.00170469284058,36.14
70.13054609298706,36.14
70.26211166381836,36.14
70.39418148994446,39.78
70.56515145301819,40.28
70.73871302604675,36.44
70.88319516181946,36.03
71.01440691947937,36.34
71.14520001411438,36.14
71.2775502204895,36.73
71.41563820838928,40.38
71.55018520355225,40.28
71.69983291625977,36.24
71.8301773071289,36.14
71.97581505775452,36.14
72.10684370994568,40.09
72.26670098304749,40.28
72.3991448879242,40.28
72.54725933074951,36.14
72.6787359714508,36.24
72.82214021682739,36.24
72.95453715324402,37.02
73.13105583190918,40.28
73.28496432304382,40.28
73.41346573829651,36.24
73.5423743724823,36.14
73.67526006698608,36.14
73.80846691131592,36.24
73.93495750427246,40.28
74.07275772094727,40.28
74.20875120162964,36.34
74.36178016662598,36.14
74.51310181617737,36.24
74.64577054977417,37.32
74.77782320976257,40.38
74.92896890640259,40.38
75.07505989074707,36.14
75.20723748207092,36.15
75.33787083625793,36.34
75.4840042591095,36.14
75.61493372917175,38.31
75.75993633270264,40.28
75.89581346511841,36.83
76.02587747573853,36.24
76.1718008518219,36.24
76.30329775810242,36.14
76.4342565536499,40.28
76.60508275032043,40.28
76.76012110710144,36.14
76.91105604171753,36.24
77.04224967956543,36.34
77.17119193077087,36.14
77.30036306381226,38.41
77.46076893806458,40.38
77.58499145507812,37.32
77.71412467956543,36.25
77.84608149528503,36.44
77.99639058113098,36.04
78.14642381668091,40.28
78.2995285987854,40.28
78.43168616294861,40.28
78.5644588470459,36.34
78.6965401172638,36.15
78.82708549499512,36.03
78.9568178653717,39.1
79.1159782409668,40.28
79.24658370018005,40.28
79.37819290161133,36.14
79.50949192047119,36.04
79.63830947875977,36.14
79.77197194099426,37.52
79.90379595756531,40.28
80.05522656440735,40.28
80.19413733482361,36.03
80.33825612068176,36.03
80.46793866157532,36.14
80.61853957176208,36.04
80.75057291984558,40.09
80.89106249809265,40.19
81.03079605102539,36.14
81.15935921669006,36.34
81.3108606338501,36.14
81.44212222099304,36.14
81.57118225097656,40.28
81.72957396507263,40.28
81.86347603797913,39.49
81.99212121963501,36.24
82.12332797050476,36.14
82.25397801399231,36.14
82.40505504608154,40.28
82.54364275932312,40.28
82.71685981750488,36.14
82.86958193778992,36.14
82.99936008453369,36.14
83.13045191764832,36.04
83.26308822631836,39.01
83.3982400894165,40.28
83.53301095962524,36.63
83.6630871295929,36.14
83.80791187286377,36.04
83.97000980377197,36.34
84.10355806350708,40.48
84.26035952568054,40.28
84.42690658569336,36.24
84.57963562011719,36.34
84.71247887611389,36.34
84.84327960014343,36.24
84.9757821559906,40.28
85.1235888004303,40.48
85.25982785224915,36.44
85.40597009658813,36.44
85.53673076629639,36.14
85.66715598106384,36.34
85.80067944526672,40.38
85.95678424835205,40.38
86.11012434959412,36.53
86.23647046089172,36.24
86.38895797729492,36.34
86.52123022079468,36.24
86.65413069725037,40.38
86.80353593826294,40.48
86.95842719078064,36.34
87.09255695343018,36.34
87.22320294380188,36.34
87.35484528541565,36.34
87.50634288787842,40.38
87.64409875869751,40.38
87.77969551086426,36.63
87.9054741859436,36.53
88.03843259811401,36.24
88.19006276130676,36.34
88.32377767562866,40.48
88.4778983592987,40.48
88.6101303100586,36.44
88.75645542144775,36.34
88.88742065429688,36.34
89.01824688911438,36.73
89.14989304542542,40.28
89.28762722015381,40.48
89.44792819023132,36.44
89.57948780059814,36.35
89.71202945709229,36.24
89.8635790348053,36.24
90.03438115119934,40.48
90.17331385612488,40.48
90.32752776145935,36.34
90.45838069915771,36.34
90.59049081802368,36.34
90.72393083572388,37.31
90.8753125667572,40.48
91.03013563156128,40.38
91.18091368675232,36.24
91.31707167625427,36.34
91.44977331161499,36.34
91.58186459541321,36.24
91.70947337150574,40.28
91.83800649642944,40.48
91.97306609153748,36.34
92.10292530059814,36.73
92.26642060279846,36.24
92.4137225151062,36.34
92.54568433761597,40.48
92.69689083099365,40.48
92.847900390625,36.34
92.9768397808075,36.24
93.10921144485474,36.34
93.24112558364868,37.52
93.3740885257721,40.48
93.5256130695343,40.38
93.66394329071045,36.24
93.79586052894592,36.34
93.9263186454773,36.34
94.07263255119324,36.24
94.19997000694275,40.28
94.35782790184021,40.38
94.4904191493988,36.34
94.6427412033081,36.73
94.78757214546204,36.34
94.9139814376831,36.24
95.04546475410461,40.38
95.22405886650085,40.38
95.38265800476074,36.34
95.51126718521118,36.34
95.66318011283875,36.24
95.80768656730652,36.34
95.93977236747742,40.38
96.08870530128479,40.38
96.22819399833679,36.44
96.35388159751892,36.53
96.48678851127625,36.34
96.63010478019714,36.24
96.76241683959961,40.38
96.91763281822205,40.38
97.0873498916626,36.34
97.21952700614929,36.34
97.35266089439392,36.34
97.5029308795929,36.24
97.63533854484558,40.28
97.79377055168152,40.28
97.93279004096985,36.34
98.06324124336243,36.34
98.19429588317871,36.34
98.33873891830444,36.34
98.4699273109436,40.38
98.6089255809784,40.28
98.74798727035522,36.53
98.87789416313171,36.53
99.009530544281,36.24
99.14337110519409,36.44
99.27462387084961,40.38
99.44738626480103,40.28
99.60915994644165,36.34
99.74373984336853,36.34
99.8969247341156,36.34
100.02996706962585,36.34
100.20222854614258,40.38
100.33825922012329,40.38
100.47553443908691,36.14
100.64204835891724,36.24
100.77092266082764,37.02
100.91599202156067,37.02
101.0772008895874,40.38
101.25125622749329,40.28
101.3818371295929,36.44
101.51456093788147,36.34
101.64837217330933,36.34
101.78031635284424,37.62
101.95584058761597,40.28
102.08688378334045,37.71
102.23426580429077,36.34
102.36632084846497,36.34
102.49833226203918,36.34
102.62974309921265,36.73
102.80543684959412,40.28
102.93901872634888,40.38
103.10863852500916,36.24
103.25595474243164,36.34
103.3882348537445,36.44
103.51880097389221,39.01
103.65772366523743,40.38
103.8123881816864,37.02
103.94305062294006,36.34
104.07389163970947,36.24
104.20632410049438,36.34
104.35092425346375,37.62
104.50620436668396,40.28
104.63789892196655,40.38
104.77078938484192,36.34
104.90223836898804,36.53
105.03682041168213,36.24
105.16709971427917,36.34
105.30469632148743,40.38
105.47980809211731,40.28
105.62660193443298,36.34
105.75765490531921,36.24
105.88991570472717,36.34
106.02320098876953,37.02
106.15493845939636,40.28
106.32659602165222,40.28
106.4601321220398,36.24
106.59102153778076,36.24
106.740243434906,36.24
106.87103700637817,36.24
107.01482391357422,40.28
107.15086317062378,40.28
107.29167366027832,36.44
107.44213342666626,36.34
107.57424449920654,36.24
107.72390127182007,37.12
107.91736721992493,40.28
108.05013036727905,40.48
108.19895362854004,36.34
108.32956385612488,36.34
108.46160626411438,36.24
108.59400987625122,36.24
108.72628831863403,40.28
108.8631842136383,40.38
108.99545121192932,36.63
109.14646005630493,36.35
109.30047059059143,36.24
109.43121981620789,36.44
109.56026721000671,40.28
109.69222497940063,40.28
109.8289430141449,40.28
109.96120548248291,35.84
110.093190908432,36.03
110.22070550918579,36.04
110.35128664970398,38.81
110.49329829216003,40.28
110.64578652381897,36.83
110.77794075012207,36.03
110.91012024879456,35.94
111.04196333885193,36.24
111.17369365692139,37.62
111.33682298660278,40.28
111.4887969493866,40.28
111.61785054206848,36.04
111.75171542167664,36.03
111.88214063644409,36.04
112.01552748680115,36.04
112.14689445495605,40.28
112.28158259391785,40.28
112.41807150840759,36.73
112.54773473739624,35.94
112.70149493217468,36.04
112.83155965805054,36.04
112.9625792503357,40.28
113.10207343101501,40.28
113.23675537109375,40.28
113.36722326278687,36.04
113.49795913696289,36.03
113.62991571426392,36.03
113.76557421684265,36.73
113.9346375465393,40.28
114.06881070137024,40.28
114.20819401741028,35.94
114.33842086791992,36.03
114.47045493125916,35.94
114.60150909423828,36.04
114.74252605438232,40.28
114.89363479614258,40.28
115.06255173683167,36.14
115.19378995895386,36.03
115.33833074569702,36.04
115.46970772743225,36.92
115.65259027481079,40.28
115.80740213394165,40.28
115.93965744972229,36.14
116.07165217399597,35.94
116.24040269851685,35.94
116.37039804458618,40.09
116.52820348739624,40.28
116.6630916595459,40.28
116.79171657562256,35.94
116.92373991012573,35.94
117.05697083473206,36.03
117.1895821094513,38.31
117.33255386352539,40.28
117.5010449886322,36.92
117.62835788726807,35.94
117.76372146606445,36.14
117.89489817619324,35.84
118.02626419067383,37.32
118.17940711975098,40.19
118.33374643325806,40.28
118.4661340713501,36.14
118.61472678184509,36.04
118.76828932762146,36.14
118.89837884902954,39.69
119.05513715744019,40.28
119.18714737892151,36.24
119.31711435317993,35.94
119.44645094871521,35.94
119.57928109169006,36.14
119.7122311592102,36.14
119.86971354484558,40.19
120.00068616867065,40.09
120.15068101882935,35.94
120.2831654548645,35.94
120.43021368980408,35.84
120.56420063972473,39.88
120.73110961914062,40.28
120.86330270767212,36.24
121.03642582893372,36.03
121.16777849197388,36.03
121.32132840156555,35.94
121.45324635505676,37.52
121.59515476226807,40.28
121.74654722213745,40.19
121.87445831298828,36.04
122.0065906047821,35.84
122.1382167339325,35.94
122.28229331970215,39.88
122.43988823890686,40.28
122.56788229942322,40.19
122.7029709815979,36.53
122.8365318775177,35.94
122.96726775169373,36.03
123.09979605674744,36.14
123.23064303398132,40.19
123.40056586265564,39.1
123.5404851436615,35.94
123.66878533363342,35.94
123.80234289169312,36.24
123.9338698387146,35.94
124.08576607704163,40.19
124.23190546035767,40.28
124.36733531951904,36.04
124.52067875862122,35.84
124.67030835151672,35.94
124.80422735214233,36.14
124.94249820709229,40.19
125.07206201553345,40.19
125.21002054214478,37.71
125.34294390678406,35.94
125.47513318061829,35.94
125.6062536239624,35.94
125.77651929855347,39.1
125.91656804084778,40.19
126.04978680610657,36.24
126.19456481933594,35.94
126.32292246818542,36.24
126.45575952529907,36.04
126.58682370185852,37.62
126.73005270957947,40.19
126.87534165382385,40.28
127.02893304824829,35.94
127.16021275520325,35.84
127.29118418693542,36.03
127.42159390449524,38.91
127.57858467102051,40.19
127.71285104751587,36.83
127.85875701904297,35.94
128.00976037979126,35.85
128.17871618270874,35.94
128.30928230285645,37.23
128.44788098335266,40.09
128.58231711387634,40.19
128.7086226940155,36.03
128.8409526348114,35.94
128.97358679771423,36.03
129.10584044456482,39.88
129.2694387435913,40.28
129.42196393013,40.19
129.55294966697693,35.84
129.68515419960022,35.94
129.81942629814148,35.94
129.95049285888672,37.52
130.08224320411682,40.28
130.21883273124695,40.19
130.34945726394653,35.94
130.48396754264832,35.84
130.6374123096466,35.94
130.7834074497223,35.94
130.91656947135925,39.2
131.07191681861877,40.19
131.20258402824402,36.24
131.3339397907257,36.04
131.46613717079163,35.94
131.5988631248474,35.94
131.7641260623932,40.19
131.91628098487854,40.09
132.07473468780518,36.03
132.20650482177734,35.94
132.33848643302917,36.03
132.47018146514893,35.94
132.6032485961914,40.09
132.74149775505066,40.09
132.89373874664307,36.03
133.0380003452301,35.94
133.17057991027832,35.94
133.30230522155762,35.94
133.43404626846313,36.24
133.57878303527832,40.19
133.71601724624634,37.81
133.8468313217163,36.13
133.97842669487,35.94
134.14637160301208,37.41
134.30722784996033,41.48
134.4499180316925,159.99
134.6033911705017,178.17
134.7342972755432,185.17
134.882666349411,178.27
135.01682567596436,185.67
135.153085231781,179.45
135.3272829055786,178.46
135.50648617744446,178.26
135.6607003211975,185.57
135.79618859291077,178.56
135.93153643608093,185.96
136.09717631340027,42.84
136.23419499397278,179.15
136.37589144706726,187.69
136.52604842185974,178.74
136.67439460754395,188.75
136.85622835159302,182.64
137.01867198944092,189.93
137.1613371372223,177.59
137.2952241897583,186.34
137.42862153053284,176.6
137.5634949207306,186.05
137.73537015914917,42.05
137.95094347000122,41.96
138.09619188308716,36.44
138.24368000030518,36.34
138.36952781677246,37.12
138.514981508255,37.62
138.684237241745,40.48
138.845112323761,40.59
