Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
34.48081612586975,1365.0,0,0.0,0.0,0.0
35.371594190597534,1365.0,0,0.0,0.0,0.0
36.19760012626648,1365.0,0,0.0,0.0,0.0
37.02414584159851,1365.0,0,0.0,0.0,0.0
37.84351301193237,1365.0,0,0.0,0.0,0.0
38.65999913215637,1365.0,0,0.0,0.0,0.0
39.495678663253784,1365.0,0,0.0,0.0,0.0
40.30549335479736,1365.0,0,0.0,0.0,0.0
41.160802125930786,1365.0,0,0.0,0.0,0.0
41.9942729473114,1365.0,0,0.0,0.0,0.0
42.83372187614441,1365.0,0,0.0,0.0,0.0
43.65345239639282,1365.0,0,0.0,0.0,0.0
44.469056606292725,1365.0,0,0.0,0.0,0.0
45.279717445373535,1365.0,0,0.0,0.0,0.0
46.11608839035034,1365.0,0,0.0,0.0,0.0
46.94483661651611,1365.0,0,0.0,0.0,0.0
47.771416902542114,1365.0,0,0.0,0.0,0.0
48.57963824272156,1365.0,0,0.0,0.0,0.0
49.41249895095825,1365.0,0,0.0,0.0,0.0
50.22502088546753,1365.0,0,0.0,0.0,0.0
51.03580689430237,1365.0,0,0.0,0.0,0.0
51.88062357902527,1365.0,0,0.0,0.0,0.0
52.69221520423889,1365.0,0,0.0,0.0,0.0
53.51692724227905,1365.0,0,0.0,0.0,0.0
54.3352484703064,1365.0,0,0.0,0.0,0.0
55.15304088592529,1365.0,0,0.0,0.0,0.0
55.97013473510742,1365.0,0,0.0,0.0,0.0
56.78183317184448,1365.0,0,0.0,0.0,0.0
57.63135242462158,1365.0,0,0.0,0.0,0.0
58.4643075466156,1365.0,0,0.0,0.0,0.0
59.295506954193115,1365.0,0,0.0,0.0,0.0
60.13278412818909,1365.0,0,0.0,0.0,0.0
60.951948165893555,1365.0,0,0.0,0.0,0.0
61.75934195518494,1365.0,0,0.0,0.0,0.0
62.59569001197815,1365.0,0,0.0,0.0,0.0
63.43618893623352,1365.0,0,0.0,0.0,0.0
64.24691772460938,1365.0,0,0.0,0.0,0.0
65.06653594970703,1365.0,0,0.0,0.0,0.0
65.9113245010376,1365.0,0,0.0,0.0,0.0
66.73709988594055,1365.0,0,0.0,0.0,0.0
67.5631844997406,1365.0,0,0.0,0.0,0.0
68.39346146583557,1365.0,0,0.0,0.0,0.0
69.20456409454346,1365.0,0,0.0,0.0,0.0
70.03703594207764,1365.0,0,0.0,0.0,0.0
70.8573887348175,1365.0,0,0.0,0.0,0.0
71.68685245513916,1365.0,0,0.0,0.0,0.0
72.50769209861755,1365.0,0,0.0,0.0,0.0
73.31759428977966,1365.0,0,0.0,0.0,0.0
74.14369511604309,1365.0,0,0.0,0.0,0.0
74.97621941566467,1365.0,0,0.0,0.0,0.0
75.81355166435242,1365.0,0,0.0,0.0,0.0
76.64461159706116,1365.0,0,0.0,0.0,0.0
77.49587678909302,1365.0,0,0.0,0.0,0.0
78.30907344818115,1365.0,0,0.0,0.0,0.0
79.1324532032013,1365.0,0,0.0,0.0,0.0
79.95268893241882,1365.0,0,0.0,0.0,0.0
80.77771401405334,1365.0,0,0.0,0.0,0.0
81.59567356109619,1365.0,0,0.0,0.0,0.0
82.4223427772522,1365.0,0,0.0,0.0,0.0
83.23607659339905,1365.0,0,0.0,0.0,0.0
84.04625725746155,1365.0,0,0.0,0.0,0.0
84.87463760375977,1365.0,0,0.0,0.0,0.0
85.68012070655823,1365.0,0,0.0,0.0,0.0
86.49228620529175,1365.0,0,0.0,0.0,0.0
87.30371832847595,1365.0,0,0.0,0.0,0.0
88.11284255981445,1365.0,0,0.0,0.0,0.0
88.93914723396301,1365.0,0,0.0,0.0,0.0
89.77194881439209,1365.0,0,0.0,0.0,0.0
90.61020684242249,1365.0,0,0.0,0.0,0.0
91.42894864082336,1365.0,0,0.0,0.0,0.0
92.26108694076538,1365.0,0,0.0,0.0,0.0
93.10513710975647,1365.0,0,0.0,0.0,0.0
93.9197301864624,1365.0,0,0.0,0.0,0.0
94.7360520362854,1365.0,0,0.0,0.0,0.0
95.54491853713989,1365.0,0,0.0,0.0,0.0
96.36330318450928,1365.0,0,0.0,0.0,0.0
97.20043635368347,1365.0,0,0.0,0.0,0.0
98.0212812423706,1365.0,0,0.0,0.0,0.0
98.84521150588989,1365.0,0,0.0,0.0,0.0
99.66096043586731,1365.0,0,0.0,0.0,0.0
100.48859548568726,1365.0,0,0.0,0.0,0.0
101.31549334526062,1365.0,0,0.0,0.0,0.0
102.15424799919128,1365.0,0,0.0,0.0,0.0
102.97531533241272,1365.0,0,0.0,0.0,0.0
103.80408191680908,1365.0,0,0.0,0.0,0.0
104.65686678886414,1365.0,0,0.0,0.0,0.0
105.48184466362,1365.0,0,0.0,0.0,0.0
106.29162430763245,1365.0,0,0.0,0.0,0.0
107.1257996559143,1365.0,0,0.0,0.0,0.0
107.96154046058655,1365.0,0,0.0,0.0,0.0
108.78621196746826,1365.0,0,0.0,0.0,0.0
109.6162281036377,1365.0,0,0.0,0.0,0.0
110.43042850494385,1110.0,0,0.0,0.0,0.0
111.28904294967651,1035.0,0,0.0,0.0,0.0
112.13077998161316,1020.0,0,0.0,0.0,0.0
113.01106262207031,1365.0,0,0.0,0.0,0.0
113.83556389808655,1365.0,0,0.0,0.0,0.0
