Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
42.931095361709595,1200.0,0,0.0,0.0,0.0
43.746233224868774,1200.0,0,0.0,0.0,0.0
44.58481955528259,1200.0,0,0.0,0.0,0.0
45.408246994018555,1200.0,0,0.0,0.0,0.0
46.244876861572266,1200.0,0,0.0,0.0,0.0
47.06834411621094,1200.0,0,0.0,0.0,0.0
47.8869993686676,1200.0,0,0.0,0.0,0.0
48.74055767059326,1200.0,0,0.0,0.0,0.0
49.561991453170776,1200.0,0,0.0,0.0,0.0
50.391480684280396,1200.0,0,0.0,0.0,0.0
51.2174174785614,1200.0,0,0.0,0.0,0.0
52.04491877555847,1200.0,0,0.0,0.0,0.0
52.8882794380188,1200.0,0,0.0,0.0,0.0
53.699809312820435,1200.0,0,0.0,0.0,0.0
54.51070022583008,1200.0,0,0.0,0.0,0.0
55.34838104248047,1200.0,0,0.0,0.0,0.0
56.16972303390503,1200.0,0,0.0,0.0,0.0
56.98589777946472,1200.0,0,0.0,0.0,0.0
57.80909776687622,1200.0,0,0.0,0.0,0.0
58.65558695793152,1200.0,0,0.0,0.0,0.0
59.49388027191162,1200.0,0,0.0,0.0,0.0
60.31971263885498,1200.0,0,0.0,0.0,0.0
61.154027462005615,1200.0,0,0.0,0.0,0.0
61.97961926460266,1200.0,0,0.0,0.0,0.0
62.794424057006836,1200.0,0,0.0,0.0,0.0
63.6157922744751,1200.0,0,0.0,0.0,0.0
64.42686653137207,1200.0,0,0.0,0.0,0.0
65.24971747398376,1200.0,0,0.0,0.0,0.0
66.07672476768494,1200.0,0,0.0,0.0,0.0
66.9207673072815,1200.0,0,0.0,0.0,0.0
67.74429154396057,1200.0,0,0.0,0.0,0.0
68.58839464187622,1200.0,0,0.0,0.0,0.0
69.4133574962616,1200.0,0,0.0,0.0,0.0
70.2422707080841,1200.0,0,0.0,0.0,0.0
71.05832529067993,1200.0,0,0.0,0.0,0.0
71.9226586818695,1200.0,0,0.0,0.0,0.0
72.76201581954956,1200.0,0,0.0,0.0,0.0
73.60215759277344,1200.0,0,0.0,0.0,0.0
74.4370186328888,1200.0,0,0.0,0.0,0.0
75.25833320617676,1200.0,0,0.0,0.0,0.0
76.09388446807861,1200.0,0,0.0,0.0,0.0
76.91502332687378,1200.0,0,0.0,0.0,0.0
77.77248668670654,1200.0,0,0.0,0.0,0.0
78.59422016143799,1200.0,0,0.0,0.0,0.0
79.42545080184937,1200.0,0,0.0,0.0,0.0
80.27799606323242,1200.0,0,0.0,0.0,0.0
81.09512186050415,1200.0,0,0.0,0.0,0.0
81.92536044120789,1200.0,0,0.0,0.0,0.0
82.73757886886597,1200.0,0,0.0,0.0,0.0
83.55139875411987,1200.0,0,0.0,0.0,0.0
84.35961055755615,1200.0,0,0.0,0.0,0.0
85.18324065208435,1200.0,0,0.0,0.0,0.0
86.00668263435364,1200.0,0,0.0,0.0,0.0
86.83329272270203,1200.0,0,0.0,0.0,0.0
87.66653537750244,1200.0,0,0.0,0.0,0.0
88.47968745231628,1200.0,0,0.0,0.0,0.0
89.32196640968323,1200.0,0,0.0,0.0,0.0
90.14972281455994,1200.0,0,0.0,0.0,0.0
90.97698616981506,1200.0,0,0.0,0.0,0.0
91.79383897781372,1200.0,0,0.0,0.0,0.0
92.60981273651123,1200.0,0,0.0,0.0,0.0
93.46191191673279,1200.0,0,0.0,0.0,0.0
94.29831647872925,1200.0,0,0.0,0.0,0.0
95.12645840644836,1200.0,0,0.0,0.0,0.0
95.9645049571991,1200.0,0,0.0,0.0,0.0
96.7815933227539,1200.0,0,0.0,0.0,0.0
97.61008977890015,1050.0,0,0.0,0.0,0.0
98.46791958808899,1200.0,0,0.0,0.0,0.0
99.33984446525574,1035.0,0,0.0,0.0,0.0
100.18948769569397,1200.0,0,0.0,0.0,0.0
101.02043890953064,1110.0,0,0.0,0.0,0.0
