Time (s),Package Power (W)
0.10033583641052246,144.34534
0.2009592056274414,144.29224
0.3012833595275879,143.43834999999999
0.40152406692504883,143.29613999999998
0.501763105392456,143.47253999999998
0.6020395755767822,143.25218999999998
0.7024741172790527,143.62756
0.8028733730316162,144.90259
0.9032692909240723,142.47339
1.0036814212799072,144.35631
1.1040699481964111,144.25806
1.2044425010681152,143.3645
1.3048593997955322,144.38379
1.405263900756836,143.29003
1.5056452751159668,144.83056
1.6060185432434082,142.57837999999998
1.7064085006713867,144.78782999999999
1.8067967891693115,144.1427
1.907170057296753,143.78869999999998
2.007528066635132,143.57994
2.1078741550445557,143.51466
2.2082345485687256,144.10974
2.3085832595825195,144.02000999999998
2.4089512825012207,143.98705999999999
2.5093040466308594,143.04406
2.6096527576446533,144.50646999999998
2.709996461868286,143.62268
2.8103415966033936,143.92664
2.9107344150543213,144.031
3.0111262798309326,143.96447999999998
3.111504554748535,142.8219
3.2118618488311768,144.4027
3.3122148513793945,144.19214
3.412564516067505,143.85278
3.5129177570343018,143.54455
3.6132500171661377,143.90955
3.7135796546936035,144.09631
3.8139424324035645,143.9724
3.914322853088379,143.28638
4.014672040939331,144.24157999999997
4.115056991577148,143.8363
4.2154221534729,143.11608999999999
4.315829277038574,143.34679999999997
4.416166543960571,144.23242
4.516503572463989,143.84362
4.616863012313843,144.28978999999998
4.717227220535278,143.93761999999998
4.817603588104248,143.75268
4.917941331863403,143.87841999999998
5.018303632736206,144.03894
5.1186723709106445,143.70019
5.2190234661102295,143.9187
5.319349527359009,143.48962999999998
5.419726133346558,143.22656
5.520087242126465,144.8092
5.62043833732605,143.41943
5.720792531967163,144.28552
5.821154594421387,143.41028
5.921523809432983,143.90160999999998
6.021883487701416,143.82837
6.122251033782959,143.58848999999998
6.222580909729004,144.0127
6.322932720184326,144.37218
6.423272132873535,143.67028999999997
6.5236992835998535,143.57690999999997
6.6240925788879395,144.17199
6.724448919296265,143.58483999999999
6.824820041656494,142.83899
6.925174951553345,145.22607
7.025531053543091,143.12524
7.125860929489136,144.02978
7.226217746734619,144.24157
7.32654333114624,143.44141
7.426900148391724,143.76001
7.527234315872192,143.77709
7.627630233764648,144.59131
7.728017330169678,143.10387999999998
7.828400373458862,143.79114
7.928753614425659,143.75267999999997
8.02908182144165,144.04565
8.129432916641235,144.25195
8.229790925979614,143.14173
8.330151081085205,144.54308
8.430506229400635,142.71265
8.530863046646118,144.60108
8.631223917007446,143.84788999999998
8.7315673828125,143.26014
8.83193850517273,143.75695
8.932307243347168,144.92394999999996
9.032699346542358,143.59765
9.133059740066528,144.03832999999997
9.233418703079224,143.23205
9.333777666091919,144.62122
9.434126853942871,143.45238
9.534479856491089,144.18787
9.634823560714722,142.99768
9.735157251358032,144.32274999999998
9.835525512695312,143.35168
9.935862064361572,143.64466
10.036226272583008,144.43688
