Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005929470062256,1410.0,0,0.0,0.0,0.0
1.3597233295440674,1410.0,0,0.0,0.0,0.0
2.2069389820098877,1410.0,0,0.0,0.0,0.0
3.0147507190704346,1410.0,0,0.0,0.0,0.0
3.8378403186798096,1410.0,0,0.0,0.0,0.0
4.644224166870117,1410.0,0,0.0,0.0,0.0
5.468683242797852,1410.0,0,0.0,0.0,0.0
6.297969818115234,1410.0,0,0.0,0.0,0.0
7.116323471069336,1410.0,0,0.0,0.0,0.0
7.937290668487549,1410.0,0,0.0,0.0,0.0
8.764882326126099,1410.0,0,0.0,0.0,0.0
9.592573165893555,1410.0,0,0.0,0.0,0.0
10.409555196762085,1410.0,0,0.0,0.0,0.0
11.217880010604858,1410.0,0,0.0,0.0,0.0
12.032690048217773,1410.0,0,0.0,0.0,0.0
12.848031759262085,1410.0,0,0.0,0.0,0.0
13.66316533088684,1410.0,0,0.0,0.0,0.0
14.492548942565918,1410.0,0,0.0,0.0,0.0
15.300088167190552,1380.0,1.0,18.73373184,0.0,0.0
16.137084484100342,1380.0,1.0,18.73373184,0.0,0.0
16.957735300064087,1335.0,1.0,17.95675392,0.0,0.0
17.78816556930542,1305.0,1.0,17.55323136,0.0,0.0
18.630139112472534,1350.0,1.0,18.1585152,0.0,0.0
19.535879135131836,1410.0,0,0.0,0.0,0.0
20.368597507476807,1410.0,0,0.0,0.0,0.0
21.181523084640503,1410.0,0,0.0,0.0,0.0
22.01685857772827,1410.0,0,0.0,0.0,0.0
22.83687448501587,1410.0,0,0.0,0.0,0.0
23.665202379226685,1320.0,0,0.0,0.0,0.0
24.523274660110474,1410.0,0,0.0,0.0,0.0
25.375054597854614,1410.0,0,0.0,0.0,0.0
26.196767330169678,1410.0,0,0.0,0.0,0.0
27.014791250228882,1410.0,0,0.0,0.0,0.0
27.83796787261963,1410.0,0,0.0,0.0,0.0
28.69331383705139,1410.0,0,0.0,0.0,0.0
29.523892641067505,1410.0,0,0.0,0.0,0.0
30.32725167274475,1410.0,0,0.0,0.0,0.0
31.137558460235596,1410.0,0,0.0,0.0,0.0
31.964698791503906,1410.0,0,0.0,0.0,0.0
32.79296326637268,1410.0,0,0.0,0.0,0.0
33.63983654975891,1410.0,0,0.0,0.0,0.0
34.449512243270874,1410.0,0,0.0,0.0,0.0
35.256447076797485,1410.0,0,0.0,0.0,0.0
36.072304010391235,1410.0,0,0.0,0.0,0.0
36.87736105918884,1410.0,0,0.0,0.0,0.0
37.68592977523804,1410.0,0,0.0,0.0,0.0
38.49774146080017,1410.0,0,0.0,0.0,0.0
39.30662727355957,1410.0,0,0.0,0.0,0.0
40.11738705635071,1410.0,0,0.0,0.0,0.0
40.93400001525879,1410.0,0,0.0,0.0,0.0
41.787307262420654,1410.0,0,0.0,0.0,0.0
42.605191230773926,1410.0,0,0.0,0.0,0.0
43.43937683105469,1410.0,0,0.0,0.0,0.0
44.25549602508545,1410.0,0,0.0,0.0,0.0
45.0661985874176,1410.0,0,0.0,0.0,0.0
45.89119029045105,1410.0,0,0.0,0.0,0.0
