Time (s),GPU 0 Power (W)
0.10019087791442871,50.21
0.24988722801208496,50.63
0.4064748287200928,59.87
0.5420973300933838,59.76
0.684490442276001,50.63
0.8264150619506836,50.52
0.974618673324585,50.82
1.1028923988342285,57.19
1.2659146785736084,59.67
1.4340038299560547,50.63
1.5625712871551514,50.52
1.6944329738616943,50.41
1.8239266872406006,50.41
1.9531233310699463,51.02
2.1089634895324707,59.77
2.2362217903137207,51.49
2.363365650177002,50.52
2.509943723678589,50.42
2.6383984088897705,50.52
2.766545534133911,51.59
2.913139820098877,59.66
3.064594030380249,52.38
3.193558692932129,51.02
3.3224902153015137,50.31
3.453465700149536,50.31
3.622725486755371,59.56
3.7694435119628906,59.77
3.902217149734497,50.92
4.029852867126465,50.22
4.178240537643433,50.31
4.306005001068115,50.52
4.4339118003845215,59.17
4.600092172622681,59.66
4.748930215835571,50.42
4.898070573806763,50.73
5.025502920150757,50.22
5.15543270111084,50.32
5.28588604927063,59.56
5.436707019805908,59.66
5.57385516166687,50.63
5.701537370681763,50.63
5.82963490486145,50.31
5.996383905410767,57.2
6.152323484420776,59.56
6.2829954624176025,59.66
6.427443027496338,50.31
6.55964469909668,50.41
6.689202785491943,50.31
6.817810535430908,50.92
6.991625785827637,59.66
7.116666078567505,51.21
7.245096206665039,50.52
7.376359939575195,50.52
7.504893064498901,50.63
7.634807825088501,51.41
7.7749528884887695,59.56
7.90784764289856,59.56
8.04175877571106,50.31
8.170040130615234,50.31
8.324269771575928,50.42
8.46564769744873,50.22
8.63500189781189,59.56
8.766437292098999,59.66
8.89396047592163,50.52
9.045758724212646,50.22
9.173864126205444,50.31
9.302678346633911,50.22
9.463785409927368,59.47
9.589720249176025,59.56
9.717754364013672,50.92
9.844938278198242,50.31
9.97371220588684,50.41
10.100444555282593,50.42
10.23121690750122,59.47
10.377643585205078,59.47
10.507470846176147,50.41
10.67528247833252,50.31
10.803033113479614,50.22
10.9344322681427,53.47
11.06903076171875,59.47
11.217678785324097,59.47
11.353512287139893,50.31
11.482558488845825,50.52
11.610057592391968,50.41
11.75855278968811,53.18
11.922385931015015,59.47
12.055943250656128,58.19
12.200275659561157,50.31
12.330810308456421,50.41
12.462076187133789,50.41
12.611294984817505,50.31
12.761739730834961,59.47
12.931879043579102,59.47
13.05824875831604,50.31
13.188995599746704,50.12
13.337585687637329,50.63
13.467106580734253,58.88
