Time (s),GPU 0 Power (W)
0.10019803047180176,49.14
0.270735502243042,51.31
0.44658780097961426,57.4
0.5923576354980469,52.28
0.743870735168457,50.12
0.8766312599182129,48.94
1.0064034461975098,49.73
1.1375000476837158,57.2
1.3089873790740967,57.3
1.4557867050170898,50.82
1.581632375717163,49.14
1.711122989654541,49.14
1.8412153720855713,49.73
1.9710345268249512,57.2
2.102968215942383,57.3
2.252695083618164,57.99
2.3842720985412598,49.03
2.531771659851074,49.14
2.662489652633667,49.63
2.7917568683624268,57.0
2.9209063053131104,57.2
3.053053617477417,49.63
3.2000315189361572,48.94
3.3298215866088867,49.14
3.471754789352417,49.44
3.6423721313476562,55.03
3.785888910293579,57.99
3.9194281101226807,49.53
4.0457422733306885,49.14
4.187810659408569,49.44
4.316323757171631,49.44
4.444201231002808,50.02
4.576756000518799,57.9
4.723961591720581,50.63
4.876824855804443,49.03
5.0199058055877686,48.55
5.155508518218994,51.21
5.304217100143433,57.9
5.472371816635132,51.59
5.6031365394592285,48.45
5.728327751159668,48.45
5.879328727722168,48.94
6.024242639541626,48.84
6.17676854133606,57.2
6.31003999710083,57.8
6.436674118041992,48.94
6.568056106567383,48.66
6.6962831020355225,48.74
6.825884103775024,48.94
6.955097675323486,57.1
7.12391209602356,57.9
7.256548643112183,49.03
7.399510383605957,48.55
7.528109312057495,48.74
7.656167507171631,55.53
7.82271933555603,57.0
7.957076549530029,57.9
8.08595895767212,48.84
8.217578172683716,48.45
8.35998249053955,48.94
8.508112907409668,52.77
8.642098903656006,57.2
8.773543357849121,57.8
8.90316367149353,48.84
9.031734704971313,48.84
9.162097692489624,48.45
9.291607856750488,48.94
9.418677568435669,57.69
9.55294156074524,57.1
9.685261726379395,57.11
9.812406301498413,48.74
9.961098432540894,48.45
10.091476440429688,48.76
10.220272541046143,57.0
10.3690025806427,57.8
10.502464532852173,48.55
10.650104761123657,48.45
10.779176712036133,49.03
10.911375522613525,48.94
11.039419889450073,55.53
11.19466519355774,57.11
11.324021339416504,48.94
11.494339942932129,48.74
11.623736143112183,48.74
11.767610788345337,48.94
11.902166843414307,57.0
12.049882650375366,57.8
12.18557596206665,49.13
12.327746868133545,48.94
12.456590414047241,48.26
12.588932037353516,48.56
12.74679446220398,57.7
12.914115190505981,49.34
13.05776309967041,48.84
13.184871196746826,48.84
13.316800832748413,48.65
13.448904991149902,49.92
13.597891092300415,57.7
13.731797218322754,51.49
13.877740383148193,48.94
14.006021738052368,48.26
14.152685642242432,48.35
14.321821451187134,57.59
14.45323634147644,57.7
14.586525201797485,57.5
14.715819120407104,48.74
14.846209287643433,50.21
14.977020025253296,50.41
15.107747554779053,211.47
15.27583646774292,213.41
15.410648345947266,212.15
15.540728330612183,208.49
15.673344373703003,211.47
15.805290460586548,210.73
15.938271522521973,211.28
16.10508942604065,212.73
16.23550510406494,203.33
16.366132497787476,207.72
16.51399064064026,211.35
16.645824670791626,213.03
16.77714204788208,208.49
16.92344903945923,213.5
17.0603187084198,211.56
17.21160912513733,103.89
17.3418390750885,227.3
17.47348403930664,227.3
17.621909856796265,237.16
17.775760889053345,243.8
17.90536594390869,243.02
18.038140058517456,238.34
18.170069217681885,228.12
18.301341772079468,228.11
18.43307614326477,228.21
18.574764013290405,230.35
18.72324013710022,228.5
18.893699645996094,228.4
19.025423526763916,228.5
19.157040119171143,228.59
19.28882670402527,75.43
19.430816888809204,59.77
19.588980197906494,57.2
19.837924003601074,52.67
20.049129247665405,50.41
20.16801905632019,57.2
20.30107092857361,58.78
20.422839879989624,58.88
20.559187173843384,50.41
20.687920331954956,49.44
20.818331241607666,49.34
20.947819709777832,49.92
21.079700708389282,57.99
21.2289080619812,57.99
21.36332368850708,50.82
21.492457389831543,49.13
21.622400045394897,49.03
21.75152325630188,49.92
21.883061170578003,57.8
22.0139901638031,57.8
22.145546197891235,51.88
22.275047063827515,49.14
22.4263174533844,49.03
22.555304765701294,49.73
22.684454202651978,57.59
22.818527460098267,57.8
22.948481798171997,55.53
23.073569536209106,49.44
23.20506715774536,49.03
23.33729839324951,49.63
23.487609386444092,57.4
23.657788276672363,57.7
23.78967523574829,213.23
23.920321464538574,217.91
24.052831888198853,218.48
24.20122480392456,239.2
24.332457780838013,246.02
24.476154565811157,60.07
24.606720447540283,50.12
24.75201988220215,50.12
24.902644634246826,49.92
25.031912565231323,49.83
25.188531160354614,57.99
25.32372546195984,58.59
25.456562519073486,50.31
25.585853099822998,50.22
25.71602773666382,49.63
25.861345767974854,49.73
25.990124940872192,58.48
26.13662576675415,58.48
26.270831823349,50.62
26.39742112159729,49.92
26.528679132461548,49.63
26.659183979034424,49.13
26.79066777229309,58.29
26.939308643341064,58.38
27.104337453842163,49.44
27.23485231399536,49.24
27.36314582824707,49.63
27.491653442382812,49.24
27.639838457107544,57.4
27.77115249633789,58.38
27.924406051635742,49.44
28.052204370498657,49.53
28.201730012893677,50.02
28.331453323364258,49.53
28.48361301422119,57.1
28.6326904296875,58.29
28.770480632781982,49.73
28.913153648376465,49.73
29.040536165237427,49.44
29.188314199447632,49.63
29.316503524780273,58.38
29.44942307472229,58.38
29.595957279205322,50.31
29.724398851394653,49.44
29.87341547012329,49.44
30.003581762313843,49.73
30.129711389541626,58.29
30.29472279548645,58.29
30.438308715820312,49.53
30.581516981124878,49.53
30.709537267684937,49.63
30.84048557281494,49.83
30.968358993530273,58.29
31.097867965698242,58.29
31.23170256614685,49.34
31.355411291122437,49.44
31.483614206314087,49.83
31.652174711227417,49.34
31.781700372695923,58.29
31.928507566452026,58.38
32.06419634819031,49.34
32.19156837463379,49.03
32.32104992866516,49.14
32.4526846408844,49.44
32.58583426475525,56.61
32.73788666725159,58.19
32.86813831329346,49.63
32.99632167816162,49.44
33.12447476387024,49.23
33.25238609313965,49.34
33.39671754837036,53.28
33.54411578178406,57.5
33.674262285232544,49.44
33.80514740943909,49.53
33.94834613800049,49.34
34.076103925704956,48.94
34.20444345474243,51.31
34.333566665649414,58.09
34.466057538986206,49.92
34.60006332397461,49.03
34.72808003425598,49.14
34.86010551452637,49.44
