Time (s),GPU 0 Power (W)
0.10018229484558105,46.39
0.2689671516418457,46.48
0.42392873764038086,53.76
0.5922391414642334,47.76
0.7560796737670898,46.58
0.8847336769104004,46.48
1.0510587692260742,46.38
1.1801722049713135,53.67
1.3512563705444336,53.67
1.5033459663391113,48.37
1.6324036121368408,46.39
1.7747952938079834,46.39
1.9237644672393799,46.39
2.069218635559082,53.57
2.2038838863372803,53.57
2.35390043258667,46.39
2.495539426803589,46.48
2.622239828109741,47.66
2.7537567615509033,46.29
2.899583578109741,53.47
3.0312559604644775,53.57
3.160789728164673,46.48
3.2912049293518066,46.38
3.4196910858154297,46.48
3.545490264892578,46.38
3.688385486602783,53.38
3.83298659324646,53.57
3.9655301570892334,45.9
4.094970703125,46.1
4.2614758014678955,45.9
4.391193151473999,45.9
4.550536155700684,53.57
4.679158687591553,53.57
4.8276543617248535,46.29
4.955808162689209,45.71
5.081610918045044,45.9
5.210919380187988,45.8
5.339734077453613,53.47
5.4907519817352295,53.57
5.629430532455444,46.48
5.759159088134766,45.8
5.887618780136108,46.39
6.052521467208862,47.27
6.215333461761475,53.47
6.351612329483032,50.31
6.477553129196167,45.71
6.608383655548096,45.71
6.739315509796143,46.09
6.865198135375977,45.8
6.994684219360352,53.47
7.144108772277832,53.57
7.307040214538574,45.89
7.4560863971710205,45.71
7.587278366088867,45.8
7.717141628265381,45.9
7.8503477573394775,53.57
7.982478380203247,53.47
8.127184391021729,45.7
8.293133974075317,45.8
8.43503189086914,46.59
8.584487438201904,52.28
8.727652549743652,53.47
8.85615587234497,45.8
9.004461288452148,45.8
9.13435959815979,45.9
9.260345935821533,45.7
9.427491426467896,47.08
9.577640056610107,53.47
9.708805322647095,46.09
9.838602066040039,45.9
9.96682333946228,45.61
10.0955970287323,45.8
10.245536804199219,46.39
10.376446962356567,53.47
10.504908084869385,46.29
10.6564621925354,46.0
10.7872474193573,45.6
10.915953159332275,45.8
11.047075986862183,53.38
11.197297096252441,53.38
11.349483013153076,46.69
11.480001449584961,45.61
11.624804973602295,45.61
11.751589059829712,46.1
11.90270185470581,53.38
12.071882963180542,54.15
12.20707392692566,45.71
12.334371566772461,45.8
12.483421802520752,46.28
12.632846593856812,45.71
12.765009641647339,54.06
12.91201376914978,53.96
13.055158615112305,45.9
13.183589458465576,45.8
13.31127667427063,45.71
13.439620971679688,45.71
13.569720029830933,51.69
13.703002452850342,53.47
13.835891246795654,46.0
13.963664293289185,46.0
14.115758657455444,45.71
14.243703126907349,45.8
14.395190477371216,53.38
14.54374647140503,54.45
14.677558898925781,162.48
14.813369512557983,194.74
14.945354223251343,190.42
15.078975439071655,193.15
15.208801984786987,194.54
15.361161947250366,197.69
15.49563980102539,194.25
15.625292301177979,190.9
15.75416350364685,196.05
15.88756251335144,195.71
16.01755714416504,188.27
16.167608976364136,197.69
16.322662353515625,192.99
16.472195625305176,188.14
16.60336184501648,192.5
16.73770046234131,189.83
16.869091033935547,198.18
17.007837772369385,218.01
17.143839359283447,211.44
17.274752378463745,214.67
17.40512752532959,210.47
17.57035541534424,214.09
17.70552968978882,215.93
17.861271142959595,215.64
18.008645057678223,219.47
18.141098022460938,210.18
18.27347183227539,207.91
18.409465551376343,216.45
18.639334440231323,217.32
18.79436230659485,208.5
18.96090841293335,212.36
19.095970392227173,213.89
19.229179620742798,48.37
19.383350133895874,47.76
19.51273226737976,55.43
19.66207528114319,54.64
19.824857234954834,47.28
19.98818874359131,46.69
20.120251178741455,47.17
20.267714500427246,49.03
20.441093683242798,54.25
20.57695960998535,50.41
20.701796054840088,47.17
20.82869529724121,47.27
20.96010947227478,46.29
21.107646226882935,46.48
21.24454617500305,54.15
21.379770278930664,54.25
21.529561758041382,46.29
21.697352647781372,46.38
21.827874660491943,46.59
22.040988445281982,54.15
22.186038732528687,54.64
22.33888292312622,48.55
22.46789288520813,46.39
22.638462781906128,46.69
22.76738739013672,46.29
22.950724363327026,54.06
23.08533501625061,54.06
23.210988998413086,46.69
23.38124418258667,46.29
23.51222801208496,47.18
23.658724069595337,200.65
23.79850673675537,91.58
23.951314449310303,224.86
24.08280348777771,106.49
24.21816062927246,47.56
24.3489191532135,46.69
24.51528263092041,54.25
24.68482780456543,54.94
24.832101106643677,47.96
24.962352514266968,46.78
25.092511653900146,46.39
25.22274160385132,46.59
25.353835821151733,54.35
25.505707025527954,54.15
25.655718564987183,46.48
25.82341432571411,46.38
25.949944019317627,46.58
26.08056330680847,46.39
26.22036051750183,53.76
26.35426926612854,54.06
26.48572611808777,46.48
26.61587882041931,46.28
26.74534296989441,46.29
26.88664698600769,46.39
27.013051748275757,53.18
27.161827564239502,53.96
27.30559229850769,46.39
27.45512557029724,46.58
27.585232734680176,46.39
27.716789960861206,46.39
27.847245931625366,53.96
28.015674352645874,54.06
28.163982629776,46.69
28.29552412033081,46.29
28.440475463867188,46.28
28.570824146270752,46.69
28.700153827667236,53.86
28.83297300338745,54.06
28.973145484924316,47.47
29.10352921485901,46.19
29.27422022819519,46.79
29.403748750686646,48.07
29.557843685150146,53.86
29.693793058395386,51.59
29.82319951057434,46.29
29.96689200401306,46.29
30.095744848251343,46.39
30.226635932922363,46.29
30.356081008911133,51.89
30.487409353256226,53.96
30.641643524169922,46.48
30.768693923950195,46.38
30.898700714111328,46.19
31.027289152145386,46.19
31.155248165130615,46.69
31.286240339279175,53.96
31.42022204399109,47.27
31.583139419555664,46.39
31.712756395339966,46.28
31.84062385559082,46.29
31.97092628479004,53.76
32.145371198654175,53.85
32.275110483169556,53.86
32.402435064315796,46.19
32.55219125747681,46.29
32.697073459625244,46.69
32.82472538948059,53.76
32.97354602813721,53.76
33.110514402389526,46.39
33.259321451187134,46.19
33.40718674659729,46.1
33.536364793777466,46.19
33.66844463348389,53.76
33.81784677505493,53.76
33.96365809440613,46.39
34.09186005592346,46.29
34.260016441345215,46.19
34.39021563529968,46.29
34.525498390197754,53.86
34.66188168525696,53.86
34.80411911010742,46.39
34.93645167350769,46.29
35.079516887664795,46.19
35.20785617828369,52.09
35.35750865936279,53.67
35.50921082496643,47.27
35.64091873168945,45.99
35.77091693878174,46.19
35.91934370994568,46.28
36.04896259307861,47.97
36.20201754570007,53.86
36.35093927383423,53.67
36.499507427215576,46.28
36.63164281845093,46.19
36.75969743728638,46.29
36.88763189315796,53.76
37.05520176887512,53.76
37.18711757659912,46.19
37.351263999938965,46.09
37.479164123535156,46.29
37.607436180114746,46.38
37.73794341087341,52.87
37.88226628303528,53.67
38.01650428771973,53.76
38.14502143859863,46.19
38.275816679000854,46.29
38.40383982658386,46.28
38.54737663269043,46.58
38.685141801834106,53.67
38.83354043960571,47.56
38.979607343673706,46.19
39.107826232910156,46.29
39.23587393760681,46.29
39.36568880081177,46.58
39.522884368896484,53.67
39.674856185913086,53.76
39.80249094963074,46.29
39.93079686164856,46.59
40.05965733528137,46.09
40.189428091049194,46.09
40.34041905403137,53.67
40.47492432594299,53.67
40.60313034057617,46.19
40.733651876449585,46.19
40.899126052856445,46.29
41.02750039100647,46.39
41.16214203834534,53.86
41.298206090927124,53.67
41.42285346984863,46.48
41.55089712142944,46.09
41.67347264289856,46.19
41.80301809310913,46.89
41.96743106842041,53.67
42.113473415374756,53.67
42.25324821472168,46.09
42.38177251815796,46.29
42.51070523262024,46.19
42.64223504066467,47.95
42.772869348526,53.67
42.90103197097778,53.67
43.034218311309814,46.48
43.175599813461304,46.09
43.32585406303406,46.19
43.455350399017334,48.07
43.63213086128235,53.67
43.783281326293945,53.67
43.91167593002319,46.29
44.05515432357788,46.1
44.18370580673218,46.09
44.327840089797974,46.29
44.464442014694214,53.67
44.590609550476074,53.67
44.73549461364746,46.19
44.8635151386261,46.19
44.9922878742218,46.19
45.11971974372864,46.0
45.264394760131836,53.57
45.39115571975708,53.67
45.539588928222656,46.29
45.6691997051239,46.1
45.799349308013916,46.19
45.92768955230713,46.09
46.05702781677246,53.67
46.19118785858154,53.57
46.32095742225647,46.38
46.450833320617676,46.19
46.619895696640015,46.19
46.75162672996521,46.29
46.88011932373047,53.67
47.01169466972351,53.57
47.14720559120178,47.47
47.27520418167114,46.1
47.40381741523743,46.1
47.531885623931885,46.0
47.66133666038513,53.57
47.80446696281433,53.57
47.955930948257446,46.39
48.10044550895691,46.19
48.22898077964783,46.1
48.37305545806885,46.28
48.503098011016846,53.47
48.65462517738342,53.67
48.79003715515137,46.1
48.950955629348755,46.0
49.079070806503296,46.48
49.207491397857666,46.1
49.34144639968872,52.38
49.48912215232849,53.47
49.621570110321045,46.19
49.74771475791931,46.19
49.89629292488098,46.1
50.02683711051941,46.0
50.19494342803955,53.57
50.32410383224487,53.57
50.45729923248291,46.89
50.582359075546265,46.67
50.71301031112671,46.09
50.842211961746216,46.0
50.9713191986084,53.47
51.12143683433533,53.57
51.28972053527832,46.19
51.43097114562988,46.1
51.55913782119751,46.19
51.69036650657654,46.29
51.81867694854736,53.38
51.949782848358154,53.47
52.08159279823303,53.47
52.21412372589111,46.0
52.36344242095947,46.0
52.51415038108826,46.09
52.645155906677246,52.2
52.788670778274536,53.57
52.92289423942566,46.29
53.051095724105835,46.0
53.199485301971436,46.39
53.327319622039795,46.19
53.45616817474365,53.47
53.62695908546448,53.57
53.778724193573,46.88
53.90723156929016,46.09
54.03570508956909,46.1
54.16642665863037,46.0
54.29497408866882,48.74
54.42644429206848,53.47
54.576823234558105,46.0
54.74038124084473,46.0
54.883583784103394,46.1
55.011677742004395,46.29
55.13981366157532,53.28
55.274333238601685,53.57
55.42903447151184,46.0
55.572290897369385,46.1
55.7025351524353,46.09
55.86887264251709,46.0
56.01985692977905,53.57
56.16788077354431,53.47
56.29902529716492,47.08
