Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
68.67605996131897,1290.0,0,0.0,0.0,0.0
69.49678468704224,1290.0,0,0.0,0.0,0.0
70.3381416797638,1290.0,0,0.0,0.0,0.0
71.16287398338318,1290.0,0,0.0,0.0,0.0
72.00051784515381,1290.0,0,0.0,0.0,0.0
72.82728266716003,1290.0,0,0.0,0.0,0.0
73.64664220809937,1290.0,0,0.0,0.0,0.0
74.46361446380615,1290.0,0,0.0,0.0,0.0
75.29246926307678,1290.0,0,0.0,0.0,0.0
76.12426924705505,1290.0,0,0.0,0.0,0.0
76.95179796218872,1290.0,0,0.0,0.0,0.0
77.77212238311768,1290.0,0,0.0,0.0,0.0
78.61473774909973,1290.0,0,0.0,0.0,0.0
79.43599486351013,1290.0,0,0.0,0.0,0.0
80.27954912185669,1290.0,0,0.0,0.0,0.0
81.12325549125671,1290.0,0,0.0,0.0,0.0
81.94743609428406,1290.0,0,0.0,0.0,0.0
82.79266357421875,1290.0,0,0.0,0.0,0.0
83.62419271469116,1290.0,0,0.0,0.0,0.0
84.43968176841736,1290.0,0,0.0,0.0,0.0
85.27543592453003,1290.0,0,0.0,0.0,0.0
86.09412741661072,1290.0,0,0.0,0.0,0.0
86.93854284286499,1290.0,0,0.0,0.0,0.0
87.78181290626526,1290.0,0,0.0,0.0,0.0
88.62022614479065,1290.0,0,0.0,0.0,0.0
89.4342908859253,1290.0,0,0.0,0.0,0.0
90.24585914611816,1290.0,0,0.0,0.0,0.0
91.05639100074768,1290.0,0,0.0,0.0,0.0
91.88698363304138,1290.0,0,0.0,0.0,0.0
92.72225165367126,1290.0,0,0.0,0.0,0.0
93.53526997566223,1290.0,0,0.0,0.0,0.0
94.36730599403381,1290.0,0,0.0,0.0,0.0
95.18380165100098,1290.0,0,0.0,0.0,0.0
96.01127433776855,1290.0,0,0.0,0.0,0.0
96.82238006591797,1290.0,0,0.0,0.0,0.0
97.64929127693176,1290.0,0,0.0,0.0,0.0
98.46415090560913,1290.0,0,0.0,0.0,0.0
99.29127407073975,1290.0,0,0.0,0.0,0.0
100.11516690254211,1290.0,0,0.0,0.0,0.0
100.94888639450073,1290.0,0,0.0,0.0,0.0
101.80865120887756,1290.0,0,0.0,0.0,0.0
102.61931705474854,1290.0,0,0.0,0.0,0.0
103.44316267967224,1290.0,0,0.0,0.0,0.0
104.28050637245178,1290.0,0,0.0,0.0,0.0
105.12308359146118,1290.0,0,0.0,0.0,0.0
105.96300411224365,1290.0,0,0.0,0.0,0.0
106.80250716209412,1290.0,0,0.0,0.0,0.0
107.62075233459473,1290.0,0,0.0,0.0,0.0
108.45095038414001,1290.0,0,0.0,0.0,0.0
109.28253269195557,1290.0,0,0.0,0.0,0.0
110.1225073337555,1290.0,0,0.0,0.0,0.0
110.96867489814758,1290.0,0,0.0,0.0,0.0
111.80628776550293,1290.0,0,0.0,0.0,0.0
112.64299702644348,1290.0,0,0.0,0.0,0.0
113.47363948822021,1290.0,0,0.0,0.0,0.0
114.28738331794739,1290.0,0,0.0,0.0,0.0
115.10208439826965,1290.0,0,0.0,0.0,0.0
115.91767477989197,1290.0,0,0.0,0.0,0.0
116.73580932617188,1290.0,0,0.0,0.0,0.0
117.56951093673706,1290.0,0,0.0,0.0,0.0
118.39080715179443,1290.0,0,0.0,0.0,0.0
119.22394824028015,1290.0,0,0.0,0.0,0.0
120.04925608634949,1290.0,0,0.0,0.0,0.0
120.87146997451782,1290.0,0,0.0,0.0,0.0
121.69703722000122,1290.0,0,0.0,0.0,0.0
122.52405214309692,1290.0,0,0.0,0.0,0.0
123.38992857933044,1290.0,0,0.0,0.0,0.0
124.22976398468018,1290.0,0,0.0,0.0,0.0
125.06775212287903,1290.0,0,0.0,0.0,0.0
125.88162970542908,1290.0,0,0.0,0.0,0.0
126.72641515731812,1290.0,0,0.0,0.0,0.0
127.57054734230042,1290.0,0,0.0,0.0,0.0
128.39475083351135,1290.0,0,0.0,0.0,0.0
129.2242922782898,1290.0,0,0.0,0.0,0.0
130.04612684249878,1290.0,0,0.0,0.0,0.0
130.884840965271,1290.0,0,0.0,0.0,0.0
131.7124891281128,1290.0,0,0.0,0.0,0.0
132.55447602272034,1290.0,0,0.0,0.0,0.0
133.39116144180298,1140.0,0,0.0,0.0,0.0
134.25502824783325,1125.0,0,0.0,0.0,0.0
135.10798907279968,1020.0,0,0.0,0.0,0.0
135.94935417175293,1290.0,0,0.0,0.0,0.0
136.79692840576172,1290.0,0,0.0,0.0,0.0
