Time (s),GPU 0 Power (W)
50.73747992515564,61.03
50.86527967453003,53.07
51.01272368431091,53.57
51.142069578170776,53.18
51.271445512771606,52.97
51.45586037635803,63.48
51.62370443344116,53.76
51.7532684803009,53.07
51.88176941871643,53.18
52.012234687805176,53.47
52.14260387420654,54.14
52.29268550872803,63.48
52.42449760437012,55.03
52.57083034515381,52.97
52.71284031867981,53.38
52.84061074256897,53.07
52.991153717041016,52.88
53.139424562454224,63.48
53.27433133125305,63.58
53.401416301727295,53.07
53.52984952926636,54.14
53.66224431991577,53.18
53.806862115859985,62.19
53.96452236175537,63.48
54.09781885147095,63.48
54.24090814590454,53.38
54.368619203567505,53.28
54.49945139884949,53.18
54.630327224731445,53.38
54.76105809211731,63.48
54.93191385269165,63.48
55.06214690208435,53.07
55.19334959983826,53.07
55.32409882545471,53.38
55.466904401779175,54.24
55.62175917625427,63.38
55.7521698474884,63.48
55.90076518058777,53.38
56.06940770149231,53.17
56.19771122932434,53.07
56.32759237289429,53.17
56.45989227294922,63.38
56.59553050994873,63.38
56.72526144981384,53.17
56.87050151824951,53.17
56.99920058250427,53.17
57.128012895584106,53.28
57.256412506103516,63.38
57.42235088348389,63.48
57.553497076034546,53.28
57.7026572227478,53.28
57.83462119102478,53.38
57.964311599731445,56.71
58.104501485824585,63.48
58.23998141288757,53.86
58.384785652160645,53.17
58.51282453536987,53.18
58.64269018173218,53.28
58.77231788635254,55.43
58.93340301513672,63.38
59.07816982269287,56.41
59.20801043510437,52.97
59.336432456970215,53.28
59.50592827796936,53.18
59.637279748916626,56.12
59.78624248504639,63.38
59.92931270599365,56.61
60.0572726726532,53.47
60.18679165840149,53.07
60.35281682014465,53.47
60.50586986541748,63.38
60.67605638504028,58.38
60.80551195144653,53.28
60.95362091064453,53.47
61.08131384849548,53.17
61.21134972572327,53.47
61.360055446624756,63.38
61.49180769920349,63.58
61.63385558128357,53.17
61.76178216934204,53.18
61.924981117248535,53.18
62.07337713241577,62.9
62.2066285610199,63.38
62.33804798126221,63.38
62.46601390838623,53.47
62.61032176017761,53.18
62.73974633216858,53.17
62.88503074645996,54.25
63.055135011672974,63.38
63.20259737968445,54.33
63.3327112197876,53.28
63.463143825531006,53.28
63.59420132637024,53.18
63.72600340843201,53.65
63.87022161483765,63.28
63.99927282333374,63.28
64.16691374778748,53.47
64.29778027534485,53.17
64.44060945510864,53.27
64.56927633285522,62.6
64.72330021858215,63.38
64.85320901870728,63.38
64.98076701164246,53.67
65.1118175983429,53.07
65.24122357368469,53.07
65.41145515441895,57.7
65.55537796020508,63.28
65.70935726165771,53.36
65.83687663078308,53.27
65.98506188392639,53.67
66.11368703842163,53.28
66.2411093711853,54.64
66.37566423416138,63.28
66.52065753936768,55.72
66.64720845222473,53.28
66.79298329353333,53.57
66.92140650749207,53.07
67.04933452606201,53.17
67.19727230072021,63.38
67.34504318237305,63.38
67.47313237190247,53.28
67.63773083686829,53.28
67.76548027992249,53.17
67.89298057556152,61.71
68.04692196846008,63.38
68.17202138900757,63.38
68.30017256736755,54.53
68.43048024177551,53.38
68.57814598083496,53.18
68.71009397506714,56.03
68.87810587882996,63.28
69.00896906852722,54.06
69.13655257225037,53.17
69.26746678352356,53.38
69.40901470184326,53.85
69.53749012947083,54.74
69.68870425224304,63.38
69.84135270118713,55.33
70.0064926147461,53.67
70.13920545578003,53.28
70.2691023349762,53.28
70.39732122421265,63.28
70.56757593154907,63.38
70.7021541595459,55.72
70.82654118537903,53.07
70.95396947860718,53.38
71.11610078811646,53.86
71.24602890014648,63.28
71.37716889381409,63.28
71.50735378265381,63.38
71.63289475440979,53.28
71.76112198829651,53.07
71.88961601257324,53.07
72.01703929901123,62.09
72.17426753044128,63.28
72.3193678855896,63.38
72.44351077079773,53.38
72.57597017288208,53.28
72.70483255386353,53.38
72.83456802368164,61.22
73.00121474266052,63.28
73.12960052490234,54.33
73.2603051662445,53.38
73.43118262290955,53.57
73.56033968925476,53.38
73.68902349472046,53.96
73.84122824668884,63.38
73.97387719154358,53.76
74.10032653808594,53.38
74.25368809700012,53.27
74.38382649421692,53.28
74.52831172943115,56.32
74.6583194732666,63.38
74.78971529006958,54.53
74.9174816608429,53.38
75.04647445678711,53.28
75.17811226844788,53.28
75.32078170776367,63.28
75.47317552566528,63.28
75.62543392181396,55.14
75.77230882644653,53.17
75.90082716941833,53.07
76.05182409286499,54.65
76.2181043624878,63.28
76.34957265853882,56.22
76.47727108001709,53.38
76.60661816596985,53.28
76.73647809028625,53.17
76.90477752685547,56.01
77.04007506370544,63.28
77.17216539382935,58.09
77.3004777431488,53.38
77.42848086357117,53.27
77.55680775642395,53.95
77.68687677383423,53.17
77.81735444068909,63.09
77.96526384353638,63.28
78.12957739830017,53.38
78.25480628013611,55.12
78.38552141189575,53.17
78.51307439804077,53.28
78.66862607002258,63.28
78.80104804039001,63.28
78.928631067276,53.17
79.0571300983429,53.28
79.20158052444458,53.28
79.329758644104,53.28
79.48248076438904,63.19
79.63061499595642,63.28
79.75986671447754,53.67
79.88930773735046,53.28
80.01750421524048,53.17
80.1452853679657,61.8
80.29923558235168,63.28
80.46565628051758,53.86
80.59732127189636,52.57
80.7251193523407,52.48
80.85373210906982,52.68
80.98613500595093,53.28
81.13703894615173,63.19
81.30633044242859,54.06
81.43692827224731,52.68
81.58602738380432,52.28
81.71737599372864,52.57
81.84415006637573,54.53
81.98941206932068,63.28
82.1376051902771,54.83
82.26593136787415,52.88
82.397700548172,52.28
82.52608156204224,52.38
82.69443225860596,63.09
82.82885575294495,63.28
82.95884394645691,63.09
83.08596062660217,52.57
83.21823596954346,52.57
83.34981989860535,52.57
83.4970314502716,63.09
83.64318585395813,63.28
83.77260327339172,52.48
83.93674492835999,52.67
84.06507396697998,52.88
84.2147867679596,52.48
84.34449863433838,61.32
84.47692966461182,63.28
84.60821056365967,52.57
84.73722624778748,52.48
84.86513352394104,52.77
85.00882411003113,52.47
85.13889718055725,60.33
85.28485774993896,63.19
85.41363048553467,52.57
85.54199528694153,52.48
85.67293381690979,52.77
85.80260300636292,52.48
85.93408727645874,59.17
86.0681095123291,63.19
86.21289110183716,52.78
86.34126591682434,52.48
86.4693214893341,52.67
86.59846234321594,52.78
86.7283866405487,54.25
86.86982011795044,63.28
87.00043821334839,55.33
87.12959742546082,52.67
87.29416847229004,52.97
87.42405581474304,52.28
87.56461429595947,53.47
87.69853663444519,63.09
87.82895636558533,63.19
87.95641756057739,52.38
88.08624267578125,52.77
88.22888827323914,52.57
88.35703015327454,52.57
88.48485088348389,63.19
88.65174412727356,63.28
88.78543281555176,52.78
88.91304588317871,53.18
89.04085206985474,52.57
89.18894362449646,52.67
89.31406903266907,63.28
89.44358253479004,63.28
89.60462164878845,53.47
89.7363338470459,52.57
89.86487150192261,52.67
90.01300716400146,54.83
90.14227271080017,63.19
90.28717541694641,63.19
90.42232632637024,52.38
90.5498731136322,52.57
90.68076682090759,52.57
90.82894968986511,55.23
90.95713472366333,63.09
91.10547852516174,63.19
91.24304723739624,52.77
91.37480306625366,52.57
91.51672887802124,52.97
91.6465232372284,52.97
91.80810499191284,63.28
91.95492935180664,60.82
92.0815646648407,52.57
92.2124593257904,52.67
92.34103894233704,52.67
92.46923732757568,52.48
92.62502717971802,63.19
92.7577486038208,63.19
92.8853211402893,52.57
93.0133330821991,52.78
93.16155743598938,52.67
93.28949999809265,52.57
93.4320809841156,63.09
93.56493902206421,63.19
93.69279265403748,52.67
93.82404208183289,52.88
93.9528157711029,52.57
94.10101103782654,62.39
94.27489113807678,63.08
94.40172719955444,63.19
94.54553627967834,52.48
94.67604160308838,52.57
94.80479502677917,52.67
94.93315482139587,59.27
95.07925415039062,64.75
95.21514749526978,65.05
95.34540152549744,52.97
95.52280902862549,255.56
95.65949368476868,250.31
95.79217767715454,256.15
95.9531192779541,255.57
96.094411611557,255.67
96.2255187034607,223.41
96.37764358520508,248.28
96.51309394836426,256.64
96.68687534332275,61.61
96.82606911659241,67.52
96.9623715877533,253.06
97.09665846824646,221.73
97.2272720336914,258.98
97.38610672950745,245.55
97.51834797859192,254.61
97.65699982643127,218.0
97.81589198112488,252.66
97.95008969306946,247.21
98.08557367324829,57.21
98.21407699584961,57.1
98.369637966156,64.46
98.57080435752869,64.66
98.70069861412048,55.43
98.84964680671692,60.54
