Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
49.61037254333496,1245.0,0,0.0,0.0,0.0
50.430734395980835,1245.0,0,0.0,0.0,0.0
51.26701068878174,1245.0,0,0.0,0.0,0.0
52.080780029296875,1245.0,0,0.0,0.0,0.0
52.90149402618408,1245.0,0,0.0,0.0,0.0
53.718433141708374,1245.0,0,0.0,0.0,0.0
54.55830383300781,1245.0,0,0.0,0.0,0.0
55.3946270942688,1245.0,0,0.0,0.0,0.0
56.21941900253296,1245.0,0,0.0,0.0,0.0
57.03322100639343,1245.0,0,0.0,0.0,0.0
57.855705976486206,1245.0,0,0.0,0.0,0.0
58.67487907409668,1245.0,0,0.0,0.0,0.0
59.48679327964783,1245.0,0,0.0,0.0,0.0
60.34600901603699,1245.0,0,0.0,0.0,0.0
61.17744493484497,1245.0,0,0.0,0.0,0.0
62.0069637298584,1245.0,0,0.0,0.0,0.0
62.82723665237427,1245.0,0,0.0,0.0,0.0
63.646583557128906,1245.0,0,0.0,0.0,0.0
64.46690797805786,1245.0,0,0.0,0.0,0.0
65.27998566627502,1245.0,0,0.0,0.0,0.0
66.08764290809631,1245.0,0,0.0,0.0,0.0
66.90029001235962,1245.0,0,0.0,0.0,0.0
67.7250440120697,1245.0,0,0.0,0.0,0.0
68.55560255050659,1245.0,0,0.0,0.0,0.0
69.37474393844604,1245.0,0,0.0,0.0,0.0
70.20672488212585,1245.0,0,0.0,0.0,0.0
71.01929306983948,1245.0,0,0.0,0.0,0.0
71.83462738990784,1245.0,0,0.0,0.0,0.0
72.64676547050476,1245.0,0,0.0,0.0,0.0
73.47956728935242,1245.0,0,0.0,0.0,0.0
74.30084991455078,1245.0,0,0.0,0.0,0.0
75.13094234466553,1245.0,0,0.0,0.0,0.0
75.94961953163147,1245.0,0,0.0,0.0,0.0
76.75845336914062,1245.0,0,0.0,0.0,0.0
77.59967875480652,1245.0,0,0.0,0.0,0.0
78.41581344604492,1245.0,0,0.0,0.0,0.0
79.25784850120544,1245.0,0,0.0,0.0,0.0
80.09225225448608,1245.0,0,0.0,0.0,0.0
80.90711450576782,1245.0,0,0.0,0.0,0.0
81.71977829933167,1245.0,0,0.0,0.0,0.0
82.55432868003845,1245.0,0,0.0,0.0,0.0
83.37004232406616,1245.0,0,0.0,0.0,0.0
84.18896436691284,1245.0,0,0.0,0.0,0.0
85.00240588188171,1245.0,0,0.0,0.0,0.0
85.80796384811401,1245.0,0,0.0,0.0,0.0
86.62300777435303,1245.0,0,0.0,0.0,0.0
87.46573996543884,1245.0,0,0.0,0.0,0.0
88.29793810844421,1245.0,0,0.0,0.0,0.0
89.12721419334412,1245.0,0,0.0,0.0,0.0
89.97090077400208,1245.0,0,0.0,0.0,0.0
90.80366015434265,1245.0,0,0.0,0.0,0.0
91.63391399383545,1245.0,0,0.0,0.0,0.0
92.45432090759277,1245.0,0,0.0,0.0,0.0
93.26808953285217,1245.0,0,0.0,0.0,0.0
94.10702776908875,1245.0,0,0.0,0.0,0.0
94.92854714393616,1245.0,0,0.0,0.0,0.0
95.76035523414612,1245.0,0,0.0,0.0,0.0
96.5878837108612,1050.0,0,0.0,0.0,0.0
97.46625709533691,1245.0,0,0.0,0.0,0.0
98.32407832145691,1080.0,1.0,0.0,0.0,0.02985984
99.1835298538208,1245.0,0,0.0,0.0,0.0
99.99951958656311,1200.0,0,0.0,0.0,0.0
