Time (s),GPU 0 Power (W)
0.10016989707946777,47.76
0.2507035732269287,47.17
0.40685510635375977,54.93
0.5572996139526367,54.64
0.6960501670837402,46.69
0.8452067375183105,46.58
0.9887905120849609,46.59
1.1332552433013916,54.15
1.3071651458740234,54.75
1.4402978420257568,46.48
1.5684716701507568,46.38
1.6991751194000244,46.58
1.8296313285827637,46.88
1.9597265720367432,50.02
2.1123883724212646,54.06
2.2429866790771484,46.69
2.3725953102111816,46.39
2.5156216621398926,46.69
2.6434264183044434,46.38
2.792407512664795,46.79
2.9365384578704834,54.06
3.1079938411712646,47.18
3.23730206489563,46.79
3.367448329925537,46.39
3.498544216156006,46.48
3.6610307693481445,53.96
3.7917959690093994,54.06
3.921934127807617,47.28
4.073144912719727,46.48
4.201944351196289,46.48
4.331176042556763,46.69
4.460377216339111,53.57
4.609506607055664,53.96
4.74318528175354,46.48
4.8946263790130615,46.48
5.02348518371582,46.58
5.16887354850769,46.38
5.343309640884399,53.86
5.4919140338897705,53.86
5.630868196487427,46.69
5.7606611251831055,46.48
5.885324954986572,46.48
6.05208945274353,47.66
6.180581092834473,54.06
6.328846454620361,53.86
6.464168548583984,46.39
6.593680381774902,46.48
6.723697900772095,46.48
6.872588396072388,49.03
7.039550542831421,53.86
7.175406217575073,53.86
7.323941469192505,46.48
7.471811294555664,46.28
7.602972030639648,46.39
7.731148719787598,46.59
7.887861490249634,53.96
8.03827452659607,53.96
8.167581558227539,46.39
8.315797805786133,46.48
8.444647789001465,46.48
8.575060367584229,52.77
8.70862865447998,53.96
8.83602786064148,53.86
8.967395067214966,47.17
9.097483396530151,46.39
9.2287437915802,46.38
9.359241724014282,46.58
9.485639333724976,53.96
9.610848426818848,53.96
9.757875442504883,47.74
9.884647846221924,46.48
10.015253782272339,46.39
10.145501375198364,46.38
10.27495551109314,53.86
10.402025938034058,53.96
10.549118995666504,46.48
10.711836099624634,46.39
10.84034276008606,46.39
10.983508825302124,46.39
11.11449933052063,53.76
11.244575262069702,53.96
11.373607397079468,46.39
11.518085479736328,46.39
11.640690326690674,46.39
11.783499717712402,46.69
11.912148714065552,53.67
12.085825443267822,53.86
12.21361494064331,46.5
12.341169834136963,46.48
12.471854448318481,46.39
12.619602918624878,46.39
12.75504183769226,53.76
12.928628921508789,53.86
13.07474970817566,46.58
13.203662157058716,46.38
13.35155463218689,46.39
13.479738712310791,50.62
13.62504768371582,53.76
13.75723123550415,53.75
13.899685144424438,46.48
14.028581380844116,46.38
14.174224376678467,46.39
14.303134679794312,47.57
14.459094285964966,53.76
14.590643644332886,50.12
14.722448825836182,72.05
14.854114532470703,194.74
15.005236148834229,192.5
15.140507698059082,189.05
15.29444146156311,197.78
15.427147388458252,197.4
15.557615280151367,196.91
15.706385374069214,193.28
15.836078643798828,190.62
15.970651626586914,195.03
16.133254528045654,194.46
16.264616012573242,199.67
16.432949781417847,194.06
16.57744312286377,196.01
16.713937997817993,195.8
16.8456552028656,193.18
16.997586250305176,59.47
17.131702423095703,214.28
17.262272596359253,211.25
17.393920183181763,215.93
17.561596155166626,211.44
17.69307518005371,214.67
17.829736709594727,211.15
17.963619470596313,214.39
18.094529390335083,214.38
18.22579288482666,214.77
18.358043432235718,213.99
18.489665031433105,212.05
18.630608558654785,217.81
18.782280206680298,215.16
18.925930738449097,217.81
19.05839967727661,214.86
19.191617012023926,61.8
19.32897710800171,54.15
19.464334726333618,56.03
19.616286993026733,52.67
19.793864011764526,47.56
19.94521999359131,47.47
20.07706046104431,47.37
20.206786155700684,54.74
20.37906241416931,55.44
20.54759955406189,47.17
20.696122884750366,47.17
20.824825286865234,47.18
20.949973344802856,48.37
21.114501476287842,54.56
21.263827562332153,51.12
21.389761924743652,47.08
