Time (s),GPU 0 Power (W)
0.10016179084777832,46.28
0.2472543716430664,46.48
0.38526272773742676,54.65
0.5080356597900391,54.75
0.6321890354156494,48.55
0.7723321914672852,47.08
0.8926079273223877,46.79
1.0124061107635498,46.39
1.1512656211853027,53.96
1.320127010345459,54.54
1.449493169784546,48.27
1.575906753540039,46.59
1.7046082019805908,46.39
1.8369982242584229,46.29
1.9821901321411133,53.96
2.1176187992095947,54.56
2.2469687461853027,51.69
2.3758955001831055,46.29
2.524092674255371,46.29
2.6543304920196533,46.19
2.8003036975860596,53.86
2.9393351078033447,54.46
3.093484878540039,46.19
3.223703384399414,46.29
3.350782871246338,46.38
3.480006694793701,46.19
3.6281979084014893,53.67
3.7777023315429688,54.56
3.908022165298462,46.48
4.037473678588867,46.89
4.1676390171051025,46.78
4.298526287078857,46.29
4.429514646530151,52.28
4.559635877609253,53.86
4.694236755371094,46.39
4.84074068069458,46.19
4.972768783569336,46.19
5.104098796844482,46.19
5.232288122177124,46.58
5.403764009475708,53.76
5.540828466415405,46.89
5.671807527542114,46.29
5.800002098083496,46.29
5.943852663040161,46.19
6.073983430862427,46.98
6.2197394371032715,53.76
6.349054336547852,51.2
6.492189168930054,46.48
6.617417335510254,46.19
6.747027397155762,46.19
6.878740072250366,46.29
7.02618408203125,53.76
7.198498964309692,53.76
7.324711799621582,46.29
7.452897071838379,46.1
7.596055030822754,46.39
7.7244391441345215,49.03
7.877074480056763,53.76
8.008315324783325,46.89
8.139404058456421,46.19
8.285489082336426,46.1
8.434566736221313,46.19
8.563618898391724,48.37
8.699516773223877,53.76
8.830607414245605,52.09
8.957231760025024,46.19
9.104747533798218,46.48
9.23546028137207,46.19
9.368816137313843,46.29
9.52063775062561,53.67
9.653196811676025,53.76
9.795706510543823,46.38
9.922853469848633,46.28
10.052772760391235,46.19
10.196601629257202,46.19
10.343887090682983,53.76
10.471099376678467,53.67
10.620356559753418,46.19
10.768300294876099,46.19
10.898890733718872,46.19
11.027843713760376,47.85
11.178542613983154,53.67
11.312168836593628,53.67
11.442190885543823,46.19
11.592030763626099,46.1
11.737955331802368,46.19
11.880036115646362,47.27
12.018028020858765,53.67
12.149786472320557,53.76
12.296079158782959,46.19
12.447451829910278,46.0
12.575995206832886,46.19
12.704712629318237,46.19
12.835134267807007,53.57
13.005802154541016,53.76
13.135552644729614,46.39
13.263843059539795,46.09
13.413602113723755,46.1
13.54403829574585,47.37
13.711158275604248,53.67
13.843655586242676,50.02
13.97214651107788,46.09
14.13984489440918,46.19
14.288030862808228,46.1
14.418139696121216,54.64
14.571868181228638,55.03
14.70239520072937,161.41
14.83382534980774,191.6
14.964972972869873,189.55
15.099798202514648,188.37
15.265628576278687,193.77
15.404145002365112,189.74
15.534895658493042,194.65
15.667465448379517,192.79
15.798032283782959,186.34
15.966500043869019,186.43
16.100542545318604,192.37
16.239030122756958,190.52
16.38894772529602,187.89
16.538102388381958,189.45
16.67049217224121,189.26
16.8017578125,196.91
16.937612533569336,131.14
17.079759120941162,216.42
17.21638512611389,218.29
17.350263357162476,214.29
17.48181462287903,209.85
17.625641584396362,212.35
17.855076789855957,209.96
18.009011268615723,217.61
18.142142295837402,215.36
18.27094340324402,212.26
18.459137201309204,215.16
18.593231916427612,212.93
18.744976043701172,215.64
18.911876440048218,217.91
19.06462574005127,215.16
19.19910717010498,49.83
19.354700565338135,48.37
19.483139514923096,54.54
19.66668939590454,54.94
19.869086980819702,47.47
20.0253586769104,47.08
20.155317783355713,47.18
20.285888195037842,48.65
20.441284656524658,54.64
20.574249267578125,54.64
20.7030668258667,46.98
20.85162591934204,46.88
20.98028874397278,46.89
21.12996554374695,48.06
21.296345949172974,54.43
21.451496839523315,48.35
21.580137491226196,46.98
21.72812294960022,46.79
21.876017332077026,46.98
22.005112648010254,54.35
22.138895750045776,54.35
22.28769063949585,48.35
22.41528844833374,46.78
22.564088582992554,46.79
22.71217918395996,46.78
22.860398292541504,54.35
23.009093761444092,54.25
23.14258098602295,46.98
23.271360158920288,46.88
23.419450044631958,47.96
23.552178382873535,183.33
23.726659536361694,200.16
23.87693476676941,204.88
24.009669065475464,221.65
24.141998529434204,52.09
24.284217596054077,47.96
24.41441535949707,48.65
24.588078260421753,55.32
24.71871519088745,50.02
24.84254479408264,47.95
24.972248077392578,47.08
25.10098385810852,47.17
25.233213424682617,47.56
25.400858163833618,54.45
25.53727102279663,55.12
25.66983461380005,46.78
25.834336519241333,46.98
25.96432065963745,46.88
26.10377311706543,47.17
26.238758325576782,54.33
26.385895490646362,54.45
26.5112943649292,47.66
26.64224672317505,46.78
26.771844625473022,46.88
26.92238473892212,52.57
27.07348370552063,54.35
27.20464849472046,54.35
27.33621120452881,46.89
27.465481996536255,46.88
27.59716534614563,46.78
27.72725009918213,47.76
27.89320468902588,54.25
28.058213233947754,48.74
28.184874296188354,46.69
28.31517195701599,46.98
28.450982332229614,46.78
28.579468965530396,48.94
28.734036684036255,54.35
28.867944478988647,50.22
28.996331453323364,46.89
29.138928413391113,46.69
29.303913593292236,46.79
29.45390033721924,54.06
29.600611925125122,54.15
29.73488736152649,47.47
29.862454175949097,46.79
30.012093782424927,46.78
30.140480041503906,46.98
30.268568754196167,47.08
30.419989585876465,54.25
30.551228761672974,47.86
30.700528621673584,46.78
30.828240633010864,46.88
30.956464529037476,46.78
31.085464477539062,48.74
31.230583906173706,54.25
31.35866665840149,54.25
31.5245578289032,46.98
31.654149532318115,46.69
31.784178972244263,46.79
31.93211269378662,53.76
32.08619213104248,54.15
32.213823556900024,54.25
32.345491886138916,47.37
32.47616982460022,46.59
32.60422110557556,46.88
32.75400948524475,53.08
32.88540506362915,54.15
33.017250537872314,54.06
33.14763689041138,47.17
33.27772521972656,46.69
33.40903091430664,46.67
33.539632081985474,48.17
33.68882751464844,54.06
33.85851573944092,48.55
34.001556634902954,46.59
34.131582498550415,46.78
34.265665769577026,46.58
34.395758867263794,48.76
34.544179916381836,54.06
34.7177631855011,53.86
34.84272265434265,46.88
34.9693820476532,46.98
35.09454417228699,46.79
35.22330355644226,46.78
35.38197684288025,54.06
35.51668453216553,54.06
35.64980745315552,46.98
35.779491901397705,46.69
35.92843794822693,46.79
36.05699181556702,46.98
36.18447995185852,54.15
36.35479116439819,54.06
36.48191475868225,46.78
36.611664056777954,46.69
36.745118141174316,46.68
36.88009071350098,48.74
37.053120374679565,54.06
37.182998180389404,52.87
37.35650849342346,47.85
37.501912355422974,46.69
37.632893323898315,46.78
37.76404047012329,46.98
37.90017580986023,54.06
38.031574964523315,54.06
38.1603057384491,46.79
38.28848481178284,46.69
38.41795516014099,46.69
38.5656578540802,50.02
38.72960448265076,53.96
38.867133140563965,54.06
38.995556592941284,47.17
39.12472724914551,46.69
39.25481867790222,46.69
39.38496446609497,47.76
39.5578887462616,53.96
39.70475649833679,49.53
39.83314228057861,46.69
39.96312355995178,46.58
40.09340858459473,46.68
40.23848485946655,46.78
40.38210439682007,53.96
40.50973725318909,53.86
40.6433527469635,46.58
40.78792357444763,47.08
40.916125774383545,46.48
41.06432843208313,46.78
41.21218013763428,53.96
41.34747576713562,53.96
41.47351622581482,46.78
41.60249590873718,46.59
41.73175811767578,46.48
41.860830545425415,46.69
41.98616075515747,53.86
42.131078004837036,53.96
42.286110401153564,47.85
42.41518044471741,46.58
42.54673647880554,46.48
42.67596626281738,46.69
42.80503177642822,53.86
42.95116376876831,53.96
43.1212432384491,46.58
43.253050088882446,46.59
43.3972704410553,46.79
43.52514290809631,46.48
43.655067682266235,53.28
43.82641077041626,53.96
43.9564893245697,46.48
44.08746385574341,46.69
44.25630187988281,46.59
44.40798759460449,52.57
44.544881105422974,53.86
44.67923617362976,53.86
44.807098150253296,46.58
44.956228256225586,46.59
45.08428907394409,46.48
45.2125129699707,47.56
45.34713697433472,53.86
45.52585744857788,47.47
45.65304780006409,46.19
45.795756816864014,46.19
45.92574143409729,46.1
46.055267095565796,46.38
46.21022987365723,53.86
46.36195921897888,53.86
46.49161744117737,46.19
46.63570952415466,46.0
46.76399874687195,46.1
46.93189597129822,53.08
47.083855867385864,53.76
47.214502573013306,53.86
47.344602823257446,46.19
47.475507974624634,46.19
47.60392785072327,46.09
47.77257823944092,48.16
47.918776750564575,53.76
48.054065227508545,46.58
48.18458557128906,46.19
48.31184363365173,46.19
48.44177556037903,46.0
48.57081604003906,48.17
48.71093201637268,53.76
48.84382343292236,51.59
48.971646308898926,46.19
49.12224984169006,46.1
49.26879906654358,46.0
49.39989900588989,46.1
49.5362811088562,53.96
49.66692638397217,53.76
49.79623770713806,46.29
49.96607851982117,46.0
50.11249780654907,46.1
50.240357875823975,53.08
50.374943017959595,53.86
50.50517702102661,53.76
50.63552498817444,46.59
50.76438570022583,46.09
50.89535093307495,46.1
51.02348828315735,51.2
51.20042157173157,53.76
51.355133295059204,46.19
51.48371434211731,46.09
51.614465951919556,46.1
51.74503421783447,46.1
51.876325368881226,49.24
52.00983738899231,53.76
52.15850639343262,46.58
52.28756284713745,46.09
52.43913793563843,46.29
52.56816077232361,46.0
52.71626591682434,47.37
52.846864223480225,53.76
52.97644329071045,47.95
53.10510182380676,46.1
53.2322723865509,46.1
53.3648784160614,45.9
53.49496388435364,46.09
53.65734553337097,53.86
53.7882924079895,53.67
53.91642451286316,46.19
54.045302391052246,46.09
54.191011905670166,46.1
54.33745527267456,52.77
54.49224042892456,53.67
54.626264572143555,46.49
54.79224991798401,46.1
54.920522928237915,45.9
55.04902148246765,46.0
55.17909121513367,48.27
55.31800055503845,53.67
55.449298620224,53.67
55.576722860336304,46.0
55.70730781555176,46.0
55.858848333358765,46.0
56.0043466091156,47.37
56.17449140548706,53.67
56.31862759590149,47.37
56.44537043571472,46.0
56.57584619522095,45.9
56.70396852493286,46.1
56.8321738243103,48.66
56.966553926467896,53.76
57.11613130569458,52.87
57.244738817214966,46.1
57.36605620384216,46.39
57.49555706977844,45.9
57.61540460586548,45.8
57.78813338279724,53.67
57.920798778533936,53.67
58.049394369125366,46.0
58.216044425964355,46.0
58.36588740348816,46.09
58.4955735206604,53.47
58.647387981414795,53.67
58.78166913986206,53.76
58.90615391731262,46.1
59.03181290626526,45.99
59.160221576690674,46.0
59.288103103637695,46.58
59.44122076034546,53.57
59.5911705493927,47.28
59.717633962631226,46.0
59.847445249557495,46.1
59.98098063468933,46.29
60.11157011985779,46.19
60.242154598236084,53.67
60.39061617851257,53.67
60.555808544158936,46.1
60.687230825424194,46.69
60.8169949054718,45.9
60.94492530822754,46.0
61.075077295303345,53.57
61.225759506225586,53.67
61.35589361190796,46.1
61.48629331588745,46.29
61.61565160751343,45.9
61.781062841415405,52.67
61.93047308921814,53.67
62.062992572784424,53.67
62.191914081573486,46.48
62.32070803642273,46.0
62.45303797721863,45.9
62.58339071273804,50.31
62.757731199264526,53.67
62.905556201934814,46.29
63.03537893295288,45.8
63.164109230041504,46.1
63.293089389801025,46.19
63.42524814605713,46.69
63.56757640838623,53.57
63.70234704017639,47.57
63.86766719818115,46.98
64.03284907341003,46.0
64.1806914806366,46.0
64.31139636039734,53.67
64.44594264030457,53.57
64.57626438140869,49.83
64.70411229133606,46.39
64.8326997756958,46.0
64.96451807022095,45.9
65.09307527542114,53.47
65.2570903301239,53.76
65.40217065811157,48.65
65.53000950813293,46.0
65.6608898639679,45.9
65.80444192886353,46.19
65.95681619644165,53.47
66.08378291130066,53.57
66.23497748374939,46.0
66.38164949417114,45.9
66.51119923591614,46.1
66.63979172706604,45.9
66.82252383232117,53.57
66.95698118209839,53.57
67.09965515136719,46.1
67.22756338119507,45.9
67.35805010795593,45.9
67.49968314170837,46.0
67.62511658668518,53.47
67.7724986076355,53.67
67.90539717674255,46.48
68.05290174484253,45.9
68.20137739181519,45.9
68.33245062828064,50.22
68.47541856765747,53.57
68.64848923683167,46.38
68.77632570266724,46.0
68.94535899162292,45.9
69.09487986564636,45.9
69.2263195514679,53.47
69.37333130836487,53.47
69.50544714927673,50.82
69.6357069015503,45.9
69.80143523216248,45.9
69.93102788925171,47.27
70.06246137619019,53.47
70.19480729103088,53.57
70.32366585731506,51.12
70.45290088653564,45.89
70.583500623703,45.71
70.7137861251831,45.99
70.84371018409729,53.47
70.9972653388977,53.47
71.12827277183533,53.57
71.25760698318481,45.9
71.40106272697449,45.9
71.53118109703064,45.99
71.68021154403687,53.38
71.81344223022461,53.47
71.94482159614563,46.0
72.09238839149475,45.89
72.24522304534912,46.58
72.37623238563538,45.71
72.50456809997559,51.78
72.63939166069031,53.47
72.77053046226501,46.0
