Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
118.38134002685547,885.0,0,0.0,0.0,0.0
119.26458716392517,885.0,0,0.0,0.0,0.0
120.10898041725159,885.0,0,0.0,0.0,0.0
120.97425436973572,885.0,0,0.0,0.0,0.0
121.84699845314026,885.0,0,0.0,0.0,0.0
122.69891905784607,885.0,0,0.0,0.0,0.0
123.55422329902649,885.0,0,0.0,0.0,0.0
124.40341186523438,885.0,0,0.0,0.0,0.0
125.25551652908325,885.0,0,0.0,0.0,0.0
126.12240099906921,885.0,0,0.0,0.0,0.0
126.96820592880249,885.0,0,0.0,0.0,0.0
127.8487000465393,885.0,0,0.0,0.0,0.0
128.70340967178345,885.0,0,0.0,0.0,0.0
129.55039167404175,885.0,0,0.0,0.0,0.0
130.39088678359985,885.0,0,0.0,0.0,0.0
131.24201607704163,885.0,0,0.0,0.0,0.0
132.09245252609253,885.0,0,0.0,0.0,0.0
132.93503093719482,885.0,0,0.0,0.0,0.0
133.79238748550415,885.0,0,0.0,0.0,0.0
134.64464950561523,885.0,0,0.0,0.0,0.0
135.48280334472656,885.0,0,0.0,0.0,0.0
136.33799028396606,885.0,0,0.0,0.0,0.0
137.17909955978394,885.0,0,0.0,0.0,0.0
138.02660727500916,885.0,0,0.0,0.0,0.0
138.89032649993896,885.0,0,0.0,0.0,0.0
139.73705959320068,885.0,0,0.0,0.0,0.0
140.57887506484985,885.0,0,0.0,0.0,0.0
141.45600652694702,885.0,0,0.0,0.0,0.0
142.29398393630981,885.0,0,0.0,0.0,0.0
143.13494634628296,885.0,0,0.0,0.0,0.0
143.99182653427124,885.0,0,0.0,0.0,0.0
144.8362159729004,885.0,0,0.0,0.0,0.0
145.67448592185974,885.0,0,0.0,0.0,0.0
146.51555156707764,885.0,0,0.0,0.0,0.0
147.38394975662231,885.0,0,0.0,0.0,0.0
148.23849892616272,885.0,0,0.0,0.0,0.0
149.079448223114,885.0,0,0.0,0.0,0.0
149.9348738193512,885.0,0,0.0,0.0,0.0
150.7869734764099,885.0,0,0.0,0.0,0.0
151.64429640769958,885.0,0,0.0,0.0,0.0
152.50541996955872,885.0,0,0.0,0.0,0.0
153.34074568748474,885.0,0,0.0,0.0,0.0
154.18223810195923,885.0,0,0.0,0.0,0.0
155.03550148010254,885.0,0,0.0,0.0,0.0
155.87569522857666,885.0,0,0.0,0.0,0.0
156.7449712753296,885.0,0,0.0,0.0,0.0
157.59215879440308,885.0,0,0.0,0.0,0.0
158.44637894630432,885.0,0,0.0,0.0,0.0
159.30672001838684,885.0,0,0.0,0.0,0.0
160.16044807434082,885.0,0,0.0,0.0,0.0
161.02033948898315,885.0,0,0.0,0.0,0.0
161.88007831573486,885.0,0,0.0,0.0,0.0
162.71670627593994,885.0,0,0.0,0.0,0.0
163.57643222808838,885.0,0,0.0,0.0,0.0
164.44623374938965,885.0,0,0.0,0.0,0.0
165.30645179748535,885.0,0,0.0,0.0,0.0
166.15784311294556,885.0,0,0.0,0.0,0.0
167.02449250221252,885.0,0,0.0,0.0,0.0
167.88480234146118,885.0,0,0.0,0.0,0.0
168.73180174827576,885.0,0,0.0,0.0,0.0
169.59505796432495,885.0,0,0.0,0.0,0.0
170.4701533317566,885.0,0,0.0,0.0,0.0
171.33646845817566,885.0,0,0.0,0.0,0.0
172.20168662071228,885.0,0,0.0,0.0,0.0
173.0584762096405,885.0,0,0.0,0.0,0.0
173.99148035049438,885.0,0,0.0,0.0,0.0
