Time (s),Package Power (W)
0.10025644302368164,264.83879
0.20055890083312988,227.64468
0.3007698059082031,214.16938000000002
0.40097784996032715,211.34101
0.5012049674987793,206.764
0.6014330387115479,205.39375999999996
0.7017138004302979,205.95405999999997
0.8019368648529053,204.26766
0.9021451473236084,204.68577
1.002354621887207,199.72788
1.1025922298431396,202.09115
1.2028248310089111,199.85911000000002
1.303035020828247,196.58152
1.403235912322998,197.29075999999998
1.5036399364471436,189.6681
1.6040220260620117,184.51369
1.7044134140014648,184.84204999999997
1.804779052734375,184.56251
1.9051406383514404,183.41628999999998
2.0055198669433594,182.84194
2.106146812438965,183.99
2.206543445587158,184.09438
2.3069305419921875,184.68457999999998
2.407301187515259,184.30922
2.5076587200164795,186.54799
2.6080234050750732,185.12464999999997
2.7084100246429443,186.81958999999998
2.808790683746338,182.16383999999996
2.9091639518737793,183.75501999999997
3.009521484375,181.19888000000003
3.1098709106445312,185.22473999999997
3.2102291584014893,185.14356999999998
3.3105833530426025,184.89577
3.4109439849853516,185.04224999999997
3.511268138885498,182.20962
3.611618995666504,183.25515000000001
3.7119736671447754,184.82129999999998
3.812333106994629,186.01819999999998
3.912714958190918,184.80420999999998
4.013108968734741,185.64526999999998
4.113467454910278,185.6813
4.213820457458496,184.03455999999997
4.314176082611084,185.71546
4.414522171020508,185.12039000000001
4.514853239059448,185.66175
4.615178346633911,184.14503
4.715522527694702,185.39504
4.815844297409058,185.84302999999997
4.916207313537598,185.06788
5.016572952270508,187.11866999999998
5.116964340209961,182.97254999999998
5.217344284057617,183.34547999999998
5.317699909210205,182.67713999999998
5.418051242828369,182.41407999999998
5.51837944984436,183.35890999999998
5.618741035461426,184.51124999999996
5.719083786010742,183.99245
5.819441795349121,185.54943999999998
5.9197986125946045,182.72964000000002
6.020122528076172,182.79617000000002
6.1204540729522705,185.42431999999997
6.220835208892822,184.7322
6.321228265762329,181.95937
6.421588659286499,185.18203
6.521941900253296,184.58021000000002
6.622296094894409,183.45960999999997
6.722645998001099,185.21864
6.823009729385376,181.71645999999998
6.923357248306274,182.89869
7.0236876010894775,181.61332000000002
7.124035120010376,183.12758000000002
7.224377870559692,183.34974000000003
7.324751138687134,187.38051
7.425161123275757,185.74293
7.5255210399627686,184.30372999999997
7.625879764556885,183.94056999999998
7.726225137710571,181.16287
7.826591730117798,183.37415999999996
7.926968097686768,182.11683999999997
8.027321338653564,183.0873
8.12767243385315,183.36622999999997
8.228030681610107,185.31385
8.328383207321167,183.41019000000003
8.428735256195068,185.68615999999997
8.529139995574951,186.60047999999998
8.629524230957031,183.34059
8.729884386062622,181.76406999999998
8.830241441726685,182.56972
8.930575609207153,183.04944999999998
9.030936241149902,185.4634
9.131292819976807,184.50635999999997
9.231647968292236,184.63515
9.331992149353027,184.00832
9.43235182762146,181.95571
9.532689332962036,183.41749999999996
9.63306713104248,186.89893
9.733441829681396,183.89845
9.833825826644897,184.06385999999998
9.93419361114502,183.93019999999999
10.034548997879028,184.90797
10.13490104675293,185.04652
10.235249280929565,182.19437
10.335601568222046,183.18922
10.435930252075195,181.65543
10.536279916763306,184.03578
10.636611461639404,183.43397
10.73692774772644,184.90491999999998
10.837357521057129,188.29726
10.93777585029602,184.79748999999998
11.038166284561157,184.15968999999998
11.138529539108276,185.03248999999997
11.23888874053955,186.57240000000002
11.339543581008911,183.87159
11.439902067184448,185.73805999999996
11.540261268615723,185.16249000000002
11.640616655349731,185.63183999999998
11.74097466468811,184.55764000000002
11.841343402862549,182.72290999999998
11.941709756851196,186.83790000000002
12.042097091674805,185.01539999999997
12.142481327056885,182.44154999999998
12.242820501327515,183.03114999999997
12.343181848526001,183.75868
12.443542003631592,185.27723999999998
12.543898820877075,184.74684
12.644258737564087,183.94911
12.74461054801941,182.90237
12.844946146011353,181.60536999999997
12.94529914855957,183.40162999999998
13.045650005340576,183.72023
13.146027565002441,188.48829
13.246428966522217,183.86061
13.346839427947998,185.77162
13.447206974029541,183.82094
13.54757046699524,183.5469
13.647916316986084,182.85719
13.748232126235962,182.3091
13.848581314086914,182.18337999999997
13.948936939239502,184.96045999999998
14.049283742904663,184.56069
14.149635314941406,184.36537
14.250000953674316,186.5016
14.350360631942749,185.61353
14.450753211975098,183.02138
14.551088809967041,181.736
14.651427030563354,183.71473
14.751803159713745,182.43057
14.852154731750488,187.83397999999997
14.952506303787231,187.41469
15.052849769592285,184.84022
15.153224229812622,182.38478999999998
15.253582954406738,183.6531
15.35391902923584,183.39491
15.454308271408081,185.80885
15.554705619812012,183.84109
15.655079364776611,185.17651999999998
15.755449771881104,185.56226999999998
15.85580587387085,185.41700999999998
15.956157445907593,183.25513999999998
16.056508779525757,183.23012999999997
16.156855583190918,183.40589999999997
16.257200717926025,182.40980999999996
16.357548713684082,182.95606999999998
16.457874536514282,184.53689
16.558197736740112,187.69483
16.65858483314514,185.73132999999999
16.758965492248535,184.79993999999996
16.85931658744812,183.25820999999996
16.95966625213623,182.53796999999997
17.05998706817627,183.26369
17.160340547561646,182.22854999999998
17.260700464248657,182.74
17.361047983169556,185.90773
17.46138572692871,187.10768000000002
17.5617516040802,185.67336
17.662086725234985,183.76173
17.76247262954712,187.88404
17.862858057022095,183.07569999999998
17.963239908218384,182.50441999999998
18.063570261001587,183.68482999999998
18.16392230987549,185.11916
18.264267921447754,184.06568
18.36462163925171,185.74355
18.46495223045349,182.37747
18.565308332443237,183.60852999999997
18.665660619735718,184.16152
18.76600456237793,183.31983999999997
18.866326570510864,185.89490999999998
18.96670913696289,185.05934
19.067098379135132,185.24489000000003
19.167459964752197,185.72339999999997
19.267813682556152,183.7892
19.368135690689087,186.89772
19.468470096588135,184.66626999999997
19.56882882118225,183.61526
19.669200897216797,186.11218999999997
19.769547939300537,185.22901
19.86987590789795,184.64735999999996
19.97022843360901,189.35132
20.070626497268677,189.08644
20.171024560928345,185.49451999999997
20.271403074264526,186.03528
20.37175226211548,184.94886999999997
20.472113847732544,185.4457
20.57248044013977,185.99438999999998
20.672820329666138,186.01759
20.773197174072266,184.97451
20.87355899810791,185.53602
20.97391128540039,184.42579999999998
21.074261903762817,185.77466
21.174662828445435,187.87184
21.275060892105103,184.391
21.375460624694824,182.98048999999997
21.475812435150146,185.22719
21.5761661529541,185.21193
21.67653179168701,185.04224999999997
21.77686333656311,184.49598999999998
21.877238512039185,183.08364
21.977590084075928,183.75012999999998
22.07792019844055,183.25758999999996
22.17828893661499,185.11609999999996
22.278624296188354,184.28542
22.37900710105896,190.77526999999998
22.479395866394043,184.99037
22.57979130744934,184.62416999999996
22.680142879486084,183.56580999999997
22.78049874305725,183.75563
22.880871295928955,183.14712
22.98121213912964,182.84193000000002
23.081584930419922,183.26856999999998
23.181939840316772,186.25746999999998
23.2822904586792,185.13807999999997
23.38262915611267,183.53772999999998
23.482988357543945,185.82654999999997
23.58338713645935,186.79943999999998
23.683783054351807,183.66348000000002
23.78412365913391,183.01954999999998
23.88449716567993,185.09656999999996
23.984830141067505,183.94301
24.085219383239746,184.17495000000002
24.185582637786865,186.26050999999998
24.285935163497925,187.21753999999996
24.386301040649414,181.57485
24.486655950546265,183.81116999999998
24.587010860443115,184.12000999999995
24.687395811080933,188.30517999999998
24.787774324417114,185.31995999999998
24.888164281845093,185.13930000000002
24.9885196685791,184.36659999999998
25.08890128135681,186.05543
25.189290046691895,184.9922
25.289694786071777,185.69594
25.390053272247314,185.61415
25.490415811538696,185.3938
25.590775966644287,185.58729999999997
25.69114899635315,186.51013999999998
25.791515827178955,187.73512
25.89190363883972,189.70531999999997
25.992341995239258,186.04261
26.09273409843445,186.09327999999996
26.193108558654785,185.10024
26.293473720550537,185.71424
26.39383578300476,185.45791
26.494203090667725,185.15394
26.594574213027954,187.78698999999997
26.69493818283081,185.42615999999998
26.795310735702515,186.42651999999998
26.895663738250732,185.00625
26.996021270751953,187.75708999999998
27.09642243385315,185.19606
27.196813106536865,185.77772
27.297202348709106,184.46058
27.397570848464966,186.46070999999998
27.497947931289673,185.00135
27.598278760910034,184.77615
27.69863533973694,185.00745
27.79896879196167,185.41944999999998
27.8993182182312,184.34218
27.999657154083252,185.03858999999997
28.099997997283936,186.00294999999997
28.200364112854004,190.10571
28.300753116607666,184.90063999999998
28.401132822036743,185.41700999999998
28.501506805419922,184.91895999999997
28.601861000061035,185.50428
28.70219874382019,184.93118
28.802562475204468,185.87538
28.90291476249695,184.61744000000002
29.003273248672485,185.37061999999997
29.103625297546387,185.08924999999996
29.203976154327393,184.98671000000002
29.304444313049316,187.5929
29.40484595298767,187.93042
29.50525188446045,184.74257
29.605616092681885,184.74014
29.705983638763428,184.87073
29.80633783340454,184.99952999999996
29.906697273254395,186.60047999999998
30.0070698261261,184.19446999999997
30.10739827156067,186.56691
30.20775818824768,184.26954999999998
30.308106660842896,184.27016
30.408445835113525,186.44055
30.508837938308716,188.8716
30.609226942062378,185.96814
30.709609985351562,184.84023
30.80993914604187,185.87355000000002
30.910300970077515,184.52528
31.01066565513611,-2621247.18119
31.111025094985962,185.12769999999998
31.211394786834717,184.72976000000003
31.311746835708618,184.99524
31.412095546722412,184.89882
31.51245427131653,185.05263
31.612802267074585,185.38894
31.713191986083984,191.05541000000002
31.81357216835022,185.11243999999996
31.913945198059082,184.9568
32.014307737350464,184.96962
32.114670753479004,185.79116
32.21500897407532,183.4651
32.315338373184204,186.51319999999998
32.41568613052368,185.05873
32.51603889465332,185.95533000000003
32.61639976501465,184.3318
32.71676731109619,185.47254999999998
32.81712818145752,186.70118000000002
32.91752624511719,187.90174999999996
