Time (s),Package Power (W)
0.10055375099182129,401.34907
0.20084500312805176,280.07802
0.30106043815612793,214.91339
0.40130186080932617,204.50997
0.5017149448394775,191.0359
0.6021475791931152,191.33006999999998
0.702730655670166,190.07947000000001
0.8031623363494873,187.66369999999998
0.9035723209381104,189.16456
1.003955364227295,188.93872000000002
1.10435152053833,188.38636
1.205033302307129,186.19642
1.3054957389831543,184.97816999999998
1.4058444499969482,185.32240000000002
1.5062334537506104,188.04516999999996
1.6066639423370361,185.96448999999998
1.7070441246032715,183.52859
1.8073925971984863,182.97194
1.9077138900756836,183.12024999999997
2.008049249649048,182.58071999999999
2.108393669128418,183.12697
2.2087159156799316,185.60071999999997
2.3090312480926514,184.24268999999998
2.4093716144561768,184.06935
2.5096871852874756,185.20888
2.6100399494171143,185.52076
2.7104241847991943,184.82435999999998
2.810781717300415,183.97413999999998
2.911128520965576,182.55202
3.011444568634033,184.49721
3.111776828765869,184.34767
3.2121121883392334,184.88478
3.3124208450317383,184.32571
3.412731885910034,183.86794
3.513068437576294,182.27919
3.6134161949157715,183.29482
3.713759660720825,183.50110999999998
3.8141160011291504,188.14101
3.91448974609375,184.60340000000002
4.014823913574219,184.87378999999999
4.115172624588013,183.40590999999998
4.215512752532959,184.40503999999996
4.315848112106323,182.98476999999997
4.416183233261108,182.35
4.516520977020264,183.65125999999998
4.61684513092041,183.506
4.717182636260986,185.16859
4.817511320114136,184.48683000000003
4.9178595542907715,186.08656
5.018221855163574,186.02125
5.118582487106323,184.01077
5.2189226150512695,183.20753
5.319259166717529,181.95875999999998
5.419597148895264,182.66494999999998
5.519933462142944,185.08068999999998
5.62028169631958,185.45363
5.7206244468688965,184.22438
5.820938348770142,185.26136999999997
5.921268463134766,185.19362
6.02161717414856,183.82703999999998
6.121975898742676,187.73755999999997
6.222347974777222,183.40894999999998
6.322702646255493,185.28089999999997
6.42304539680481,184.48316999999997
6.523387670516968,184.75417
6.623714447021484,183.81117000000003
6.724057197570801,182.64968
6.824404239654541,183.08729999999997
6.924711227416992,182.90786
7.025042295455933,182.40187999999998
7.1253581047058105,184.95801999999998
7.2256951332092285,186.27882
7.326071262359619,185.99013
7.42644190788269,185.19911
7.526780843734741,182.16078
7.62712550163269,183.28566999999998
7.727463483810425,183.02443
7.8278186321258545,183.97963
7.92816162109375,183.69765
8.028501749038696,186.10548
8.1288480758667,184.31838
8.22918438911438,184.41786
8.32948923110962,183.23562
8.429844617843628,186.99108999999999
8.530202627182007,182.38906
8.630587100982666,183.57008999999996
8.73092770576477,184.21704999999997
8.831260681152344,184.90188000000003
8.93159794807434,184.86523999999997
9.03192949295044,184.08034
9.132265567779541,183.47732
9.23259425163269,183.04823
9.332927227020264,183.34853999999999
9.433259010314941,182.75283000000002
9.533616065979004,185.34864
9.633977890014648,186.87635999999998
9.734338998794556,185.85707
9.834671258926392,184.45875
9.935006141662598,182.73879
10.035338640213013,183.66773999999998
10.135680437088013,182.84621
10.235988855361938,183.29177
10.336319208145142,182.36769
10.436655044555664,185.55250999999998
10.536995649337769,184.37024999999997
