Time (s),Package Power (W)
0.10036778450012207,127.47465999999999
0.201371431350708,125.37808999999999
0.3018925189971924,125.30789999999999
0.40233325958251953,126.87224
0.5029110908508301,125.57767999999999
0.6034879684448242,126.02750999999999
0.7041161060333252,126.27165
0.8046929836273193,125.97808
0.9052531719207764,125.77238000000001
1.0057733058929443,125.98172999999998
1.1062185764312744,126.18863999999999
1.2066988945007324,126.08245
1.3071763515472412,125.31095
1.4076216220855713,126.09708999999998
1.5080747604370117,125.89200999999998
1.6086208820343018,126.69706000000001
1.7090787887573242,125.57708
1.8095715045928955,125.49527999999998
1.9099156856536865,126.08
2.010309934616089,126.15567999999999
2.110673666000366,125.63627999999999
2.211043357849121,126.00431
2.311448812484741,125.62895
2.4118118286132812,125.65459
2.512176990509033,125.809
2.6125380992889404,126.18682
2.712905168533325,125.65763
2.813269853591919,125.65031999999998
2.9136242866516113,125.95914
3.0139963626861572,125.64969999999998
3.1143674850463867,126.49748
3.214752197265625,125.48795999999999
3.315121650695801,126.32781000000001
3.4154880046844482,125.20109999999998
3.5158095359802246,126.13004
3.6161177158355713,125.38054
3.7164227962493896,126.46146999999999
3.8167200088500977,124.82023999999998
3.917015314102173,125.88955999999999
4.0173280239105225,126.19596999999999
4.117626667022705,124.91301
4.2179365158081055,126.37907999999999
4.31824517250061,124.96244
4.418544292449951,126.80752999999999
4.51882791519165,124.92765999999999
4.619105577468872,126.47856999999999
4.71940016746521,126.01225
4.819695234298706,125.58988
4.919996023178101,125.11443
5.020298719406128,126.17032999999999
5.1205878257751465,125.75406999999998
5.220875024795532,124.98808
5.32116436958313,126.00187999999999
5.4214701652526855,126.06656999999998
5.521773815155029,125.84685
5.62206768989563,125.89323
5.722372531890869,125.64847999999999
5.822662591934204,125.70157999999999
5.922955513000488,125.77483000000001
6.023258924484253,125.07231
6.12354850769043,126.38334
6.223839282989502,125.11077
6.324121952056885,126.79593999999999
6.424399375915527,125.59294000000001
6.524706602096558,125.81326999999999
6.625028848648071,124.87212
6.725344896316528,126.67693
6.825651168823242,124.41984
6.925949811935425,126.64580000000001
7.026249647140503,125.81938000000001
7.126541614532471,125.32682000000001
7.226833343505859,125.50687999999998
7.327135324478149,126.66105999999999
7.427690267562866,125.85539
7.528071641921997,125.42509
7.628429412841797,126.24663
7.728774309158325,125.45743999999999
7.829169273376465,126.3748
7.929574489593506,125.86210999999999
8.029955625534058,125.408
8.130321025848389,126.37235
8.230666399002075,124.66398999999998
8.331044435501099,126.85331999999998
8.431407451629639,125.59477000000001
8.531741619110107,125.92496999999999
8.632103443145752,125.31461
8.732463836669922,125.48736
8.832796096801758,126.50541
8.933149099349976,125.82366
9.033540964126587,125.89689
9.133938550949097,125.35063000000001
9.234318256378174,126.27959
9.334662914276123,125.57584
9.435021877288818,126.41629999999999
9.535375118255615,125.08330000000001
9.635725021362305,126.22831999999998
9.736071348190308,125.62711999999999
9.836421489715576,126.00065000000001
9.936752557754517,125.82609000000001
10.037102222442627,126.07634
10.13747787475586,125.31768
10.237841844558716,125.97379
10.338238000869751,126.01286999999999
10.438617706298828,124.92398999999999
10.538959503173828,126.89603999999999
10.639320373535156,125.64909
10.739646673202515,125.79374999999999
10.839994192123413,125.83219
10.940356254577637,125.38115
11.040708541870117,125.96036999999998
11.141055345535278,125.85173
11.24139404296875,126.25945000000002
11.34206247329712,125.34025
11.44246244430542,126.52249999999998
11.542851686477661,125.52824000000001
11.643218278884888,126.39738999999999
11.743586301803589,125.40006999999999
11.843946933746338,125.79985
11.944282293319702,125.76933
12.044631004333496,125.94939
12.14499568939209,125.67777
12.245433568954468,125.85722
12.345802783966064,125.11809
12.44613790512085,126.40837
12.546523809432983,126.56400999999998
12.646904945373535,125.71318000000001
12.747304677963257,125.60514
12.847676515579224,126.30705
12.948012828826904,124.3344
13.048367500305176,126.68545999999999
13.148720979690552,125.46355999999999
13.249057054519653,126.00491999999998
13.349447965621948,126.20512
13.449796438217163,125.64116
13.550151824951172,125.65641
13.650498151779175,125.62895
13.750822305679321,126.0501
13.85121750831604,126.19536
13.951592683792114,125.5551
14.051959037780762,126.29483
14.152326107025146,125.64848999999998
14.252690315246582,125.21390999999998
14.353052854537964,125.99271999999999
14.453423500061035,125.77116
14.5537748336792,126.27043
14.654125213623047,125.62039999999999
14.754492044448853,126.00554
14.854843854904175,125.75101999999998
14.955220222473145,126.47062999999999
15.055602073669434,125.06986999999998
15.155979633331299,126.07206
15.256338119506836,125.80839999999999
15.356704950332642,125.2957
15.45703125,126.02201000000001
15.557394981384277,125.35002
15.657746076583862,126.42911999999998
15.758071184158325,125.03752999999999
15.858424663543701,126.54569
15.958772420883179,125.33415
16.059128046035767,126.01042
16.1594820022583,126.02385000000001
16.259862899780273,126.16116999999998
16.360249042510986,125.94632999999999
16.46061086654663,125.74798000000001
16.560965061187744,125.89200999999998
16.661328554153442,125.58256
16.76167869567871,125.39519
16.862025260925293,126.03849
16.96237015724182,125.12724999999999
17.062711477279663,126.34794
17.16305685043335,125.54289
17.263370752334595,126.61466999999999
17.363757133483887,124.82573
17.464139223098755,126.68669000000001
17.564517736434937,125.56913000000002
17.664878129959106,125.96097999999999
17.765233039855957,125.81755000000001
17.865580558776855,125.83953000000001
17.96592617034912,124.77140999999999
18.06624412536621,126.39859000000001
18.16659116744995,125.70831
18.26691246032715,126.14163
18.36727476119995,125.59965999999999
18.467588901519775,126.57744000000001
18.567974090576172,125.52519
18.668358325958252,125.08147000000001
18.76874828338623,126.06412999999999
18.869078159332275,126.09403
18.969443321228027,125.75834
19.069791793823242,125.51483
19.17015242576599,125.98172999999998
19.270496606826782,125.91519999999998
19.370859384536743,125.50993999999999
19.47120714187622,125.41899000000001
19.571552991867065,126.23684999999999
19.671905755996704,126.26982
19.772279977798462,125.74552999999999
19.87265133857727,125.53984
19.97303080558777,125.94756
20.073408365249634,126.65983
20.173768520355225,124.79337999999998
20.274126052856445,126.17398999999999
20.374481439590454,126.06107999999999
20.474828958511353,125.56913999999999
20.575146675109863,125.45742999999999
20.67548441886902,126.26556000000001
20.775831699371338,125.57645000000001
20.87618923187256,126.41814
20.976577281951904,125.66679
21.076958894729614,125.54838999999998
21.17736315727234,126.23930000000001
21.277727365493774,125.51054
21.37806510925293,125.64726
21.478410482406616,125.56730999999999
21.5787513256073,126.08976
21.6791090965271,126.16362
21.779461145401,125.48795999999999
21.87980365753174,126.3046
21.980141162872314,125.36345
22.080482721328735,126.11785
22.180859088897705,125.809
22.281229496002197,125.16814
22.381624460220337,126.40532
22.481975317001343,125.90177
22.582330226898193,125.28960000000001
22.68268346786499,126.38701
22.783005237579346,125.809
22.883344650268555,125.69975
22.98368263244629,125.61247000000002
23.084025859832764,125.90117
23.184348821640015,125.58317
23.284717321395874,126.13676999999998
23.38510274887085,125.68937
23.485491037368774,125.84379
23.585857629776,125.71318000000001
23.68621301651001,125.93047
23.786560773849487,125.62467999999998
23.88690423965454,126.03542999999999
23.987221479415894,125.60333
24.08756113052368,126.01102
24.187905311584473,125.26029999999999
24.28822422027588,126.31620999999998
24.38858199119568,125.48062999999999
24.48890733718872,125.62895
24.589293718338013,125.62225
24.689685344696045,126.37356999999999
24.790045261383057,125.78459
24.890368223190308,125.45621999999999
24.990710496902466,126.60916999999999
25.091063022613525,125.7376
25.191416025161743,125.63933
25.291740655899048,124.74516000000001
25.39209532737732,126.02323
25.492437839508057,126.55485999999999
25.59275507926941,125.75040000000001
25.693104028701782,126.46329999999999
25.793493270874023,124.78300999999999
25.893877029418945,126.17886999999999
25.99427628517151,125.67351
26.09466004371643,126.07573
26.195035219192505,126.127
26.2954044342041,125.55203999999999
26.395792245864868,125.48429999999999
26.496153116226196,126.41752999999999
26.596492528915405,125.78824999999999
26.696858406066895,125.55998
26.797194957733154,125.86089000000001
26.89757013320923,126.00186999999998
26.997951984405518,125.0302
27.098350524902344,126.95645999999999
27.198724031448364,125.68937
27.299079179763794,125.09673
27.39944076538086,126.29179
27.499806880950928,125.77177999999999
27.600163459777832,125.82059000000001
27.700507640838623,125.42204
27.800853490829468,126.06597000000001
27.901203632354736,125.38481
28.00154209136963,126.49992
28.101892471313477,125.83281
28.202282190322876,125.80717
28.302675485610962,125.66679
28.403062105178833,125.81998999999999
28.503416776657104,125.89079
28.60376501083374,126.17277999999999
28.70411777496338,125.66679
28.804471254348755,125.99699000000001
28.904816389083862,125.74614
29.005139589309692,125.28287999999999
29.105499982833862,126.22099
29.205852031707764,125.75101999999998
29.306207418441772,126.10441999999999
29.406590700149536,125.62163
29.506967782974243,125.50930999999999
29.60735297203064,126.39739
29.707703113555908,125.92068999999998
29.808050632476807,125.30975
29.908400297164917,125.41349
30.008750677108765,125.51297999999998
30.10910153388977,126.82769
30.20943570137024,125.90115999999999
30.309784650802612,125.26579
30.410121202468872,126.00004999999999
30.51046657562256,126.24601
30.61084246635437,124.84038
30.711243867874146,126.35587999999998
30.81160831451416,125.52274999999999
30.911933183670044,125.90543999999998
31.0122811794281,125.45805000000001
31.112637281417847,126.73306999999998
31.212968349456787,124.97344
31.31333637237549,126.13188000000001
31.413705110549927,125.66679
31.51405692100525,126.11478999999999
31.614402770996094,125.7205
31.714758157730103,126.17339000000001
31.81514072418213,125.3604
31.91553807258606,125.30912000000001
32.01590895652771,126.67936999999998
32.116238594055176,125.52517999999999
32.21660566329956,125.80228999999999
32.31694960594177,126.06474999999999
32.41730618476868,125.93655999999999
32.51765847206116,125.50383
32.61801314353943,126.19169
32.71837592124939,125.54594999999999
32.81875729560852,125.92253
32.91910266876221,125.67778
33.01952624320984,125.97379
33.11992931365967,125.62163
33.22031331062317,126.127
33.32068610191345,126.35647999999999
33.4210422039032,125.50931999999999
33.52159643173218,125.50872
33.621965408325195,125.79314
33.72232365608215,125.67105999999998
33.822678089141846,126.18681
33.923046350479126,125.8737
34.02340292930603,125.53191
34.12376666069031,126.65310999999998
34.22418832778931,125.67045999999999
34.32461476325989,125.67167999999998
34.424986124038696,125.32804
34.52536678314209,126.40226999999999
34.62574028968811,125.68265999999998
34.7261106967926,126.27409
34.8264741897583,125.30974
34.92680597305298,125.96709
35.0271532535553,125.45193999999998
35.12750506401062,126.27714999999998
35.22784471511841,125.01982
35.328224182128906,126.70317
35.428614139556885,125.69058999999999
35.52900528907776,125.73515
35.62936806678772,125.98478999999999
35.7297158241272,125.77238000000001
35.83007025718689,125.40983999999999
35.930392026901245,126.02018000000001
36.03073835372925,125.87553
36.13109040260315,126.02385
36.231440782547,125.45927999999999
36.33179998397827,125.53799999999998
36.4321391582489,126.20756
36.532498359680176,126.05131999999999
36.63287973403931,125.46109999999999
36.73322415351868,126.10441000000002
36.83357262611389,125.1126
36.93392896652222,125.82181999999999
37.03427815437317,126.10076
37.13462471961975,125.56180999999998
37.23495125770569,126.37113
37.33531379699707,124.98198
37.43563652038574,126.91373999999999
37.53598356246948,125.09673
37.636319398880005,126.55118999999999
37.73668909072876,125.66006999999999
37.837053298950195,125.75896
37.93744158744812,125.27432999999999
38.03779220581055,126.53655
