Time (s),GPU 0 Power (W)
54.12924838066101,52.18
54.2596869468689,51.88
54.38922953605652,52.09
54.5550491809845,61.22
54.68923234939575,62.6
54.82410645484924,62.6
54.954594135284424,52.09
55.09716463088989,52.09
55.225844621658325,51.98
55.37367343902588,59.08
55.509769916534424,62.5
55.637588024139404,52.28
55.78174877166748,51.99
55.91134452819824,52.09
56.03476810455322,52.18
56.16242742538452,52.47
56.315818309783936,62.6
56.447909355163574,62.6
56.57727408409119,51.89
56.70576858520508,51.88
56.87231755256653,52.09
57.00050115585327,52.28
57.15285921096802,62.49
57.282217264175415,62.59
57.407302379608154,52.07
57.53704333305359,52.18
57.685577392578125,51.99
57.81495475769043,51.88
57.94683885574341,62.19
58.091105699539185,62.6
58.22654986381531,52.09
58.3694121837616,52.18
58.50036287307739,52.09
58.629658937454224,51.99
58.75655913352966,57.5
58.88927888870239,62.49
59.02406668663025,52.28
59.17012119293213,52.09
59.317933082580566,51.99
59.46149921417236,55.93
59.625020027160645,62.6
59.79401659965515,52.68
59.92200183868408,52.09
60.05282020568848,52.18
60.18137812614441,51.88
60.35097551345825,55.43
60.498260498046875,62.5
60.62956881523132,56.9
60.75787711143494,52.07
60.887524127960205,52.09
61.019142389297485,51.99
61.163042068481445,53.47
61.30614686012268,62.5
61.4367458820343,60.53
61.577659130096436,53.38
61.70920205116272,51.99
61.83874034881592,51.78
61.97000432014465,52.67
62.10162925720215,62.49
62.23004484176636,62.09
62.35832667350769,52.18
62.485976696014404,52.18
62.6141619682312,52.09
62.763349533081055,52.09
62.89321231842041,62.49
63.02475905418396,62.39
63.16190004348755,52.28
63.289880990982056,52.28
63.418304443359375,51.98
63.54794430732727,52.09
63.67544388771057,62.39
63.83720779418945,62.6
63.971595764160156,52.48
64.10077261924744,51.88
64.23431706428528,51.88
64.3817253112793,56.03
64.55530309677124,62.5
64.68877458572388,62.6
64.81887221336365,51.89
64.9514741897583,52.07
65.09835529327393,52.09
65.26330423355103,54.64
65.39497065544128,62.5
65.5403504371643,53.95
65.67170691490173,51.99
65.80129742622375,52.88
65.93078184127808,52.09
66.06268239021301,52.1
66.22255873680115,62.39
66.354562997818,62.6
66.48266577720642,52.28
66.61526346206665,51.88
66.74526739120483,52.07
66.87641263008118,52.28
67.00980162620544,62.5
67.15842890739441,62.6
67.32183480262756,51.99
67.46983313560486,52.09
67.61771035194397,51.98
67.76401567459106,52.57
67.89406251907349,62.6
68.02390050888062,52.67
68.15568041801453,52.09
68.2971556186676,52.09
68.42516875267029,52.09
68.5720283985138,52.97
68.72376489639282,62.39
68.85744428634644,53.38
68.98541378974915,52.09
69.11562180519104,52.97
69.24582600593567,52.09
69.37440633773804,53.18
69.52171587944031,62.49
69.66748189926147,53.07
69.81402897834778,51.88
69.96487307548523,51.98
70.09343266487122,52.18
70.22150945663452,62.39
70.35143303871155,62.6
70.48308444023132,54.14
70.61469650268555,52.38
70.74472951889038,52.09
70.89158892631531,52.18
71.01858520507812,62.39
71.16791820526123,62.39
71.29877018928528,53.75
71.44712400436401,52.18
71.57709956169128,52.09
71.70583844184875,52.09
71.83358240127563,62.49
72.00148177146912,55.62
72.17086696624756,51.88
72.3021023273468,52.18
72.43187713623047,52.38
72.56151032447815,54.83
72.71633625030518,62.39
72.84884572029114,57.3
72.97717213630676,52.18
73.14523935317993,51.88
73.27431130409241,52.18
73.42378282546997,52.18
73.55613875389099,62.39
73.70705723762512,61.9
73.83941388130188,53.57
73.97042393684387,52.07
74.11338663101196,52.09
74.28213500976562,62.0
74.43419241905212,62.39
74.56487083435059,51.98
74.6942548751831,52.07
74.84211158752441,52.18
74.9934504032135,52.09
75.12712121009827,61.61
75.25751638412476,62.5
75.42889165878296,52.38
75.57780957221985,52.18
75.70848631858826,53.46
75.87817740440369,60.62
76.02770662307739,62.5
76.17477869987488,52.38
76.30665397644043,52.09
76.45418119430542,52.18
76.60181331634521,52.09
76.74983215332031,60.14
76.87877321243286,62.49
77.00906467437744,52.38
77.13749504089355,52.28
77.26615333557129,52.28
77.3943293094635,52.18
77.52171421051025,58.78
77.67455530166626,62.39
77.82793951034546,52.48
77.95344090461731,52.57
78.09553027153015,52.18
78.22499465942383,52.09
78.35352039337158,56.12
78.48697638511658,62.5
78.62090134620667,52.38
78.74817562103271,53.38
78.89884853363037,52.09
79.0490210056305,52.28
79.18045973777771,62.49
79.32796859741211,62.39
79.46459650993347,53.17
79.59385848045349,52.18
79.72320342063904,52.09
79.85362815856934,52.38
79.97900009155273,62.4
80.14614653587341,62.39
80.28169178962708,51.98
80.40979242324829,51.99
80.53883290290833,52.18
80.67052459716797,54.15
80.81877255439758,62.49
80.95333504676819,62.5
81.08735799789429,52.29
81.2140564918518,52.09
81.36672329902649,52.38
81.50918912887573,55.33
81.663649559021,62.39
81.79277896881104,58.38
81.93335032463074,52.28
82.06501269340515,52.38
82.19320726394653,52.18
82.32346987724304,52.09
82.46952819824219,61.22
82.59777426719666,62.39
82.72781324386597,52.38
82.86027956008911,52.28
82.98900604248047,52.57
83.1173963546753,52.18
83.24771189689636,59.37
83.38285827636719,62.39
83.51324319839478,52.48
83.66188836097717,52.18
83.79084873199463,53.47
83.92158222198486,52.09
84.05200123786926,52.97
84.1941819190979,62.39
84.32395887374878,53.28
84.45570063591003,52.09
84.58502388000488,52.67
84.7151870727539,52.18
84.85835194587708,53.07
85.00865077972412,62.39
85.14072322845459,52.97
85.2691113948822,52.18
85.39906239509583,52.67
85.52907252311707,52.09
85.66016554832458,53.65
85.80929636955261,62.39
85.97413468360901,53.38
86.10276556015015,52.28
86.24527144432068,52.28
86.37350058555603,52.28
86.50445866584778,62.39
86.63400268554688,62.5
86.783127784729,59.66
86.91641759872437,52.38
87.04764032363892,52.28
87.21393823623657,52.28
87.3427197933197,62.29
87.47417974472046,62.5
87.60498762130737,52.18
87.75169801712036,52.28
87.8818199634552,52.38
88.02712941169739,52.18
88.16310715675354,62.29
88.30840802192688,62.5
88.44279551506042,52.28
88.57040023803711,52.09
88.7179057598114,52.57
88.84520244598389,52.09
88.97787022590637,62.19
89.12606501579285,62.39
89.26032304763794,52.28
89.41226077079773,52.38
89.56009674072266,52.38
89.70214486122131,62.09
89.8510537147522,62.5
89.98400545120239,62.39
90.11343789100647,52.67
90.24411940574646,52.38
90.37405824661255,52.28
90.50262594223022,59.37
90.67142081260681,62.39
90.8147222995758,62.5
90.9461898803711,52.28
91.07396507263184,52.28
91.22168231010437,52.77
91.35037040710449,53.96
91.49704241752625,62.39
91.63206791877747,55.14
91.7777190208435,52.18
91.90827298164368,52.57
92.03743863105774,52.18
92.16574454307556,53.67
92.31974220275879,62.39
92.45109009742737,61.8
92.59872674942017,52.48
92.72959232330322,52.28
92.87935972213745,52.28
93.02105975151062,62.29
93.1715259552002,62.5
93.31428408622742,60.25
93.44074034690857,52.58
93.57055521011353,52.18
93.70199084281921,52.28
93.85173869132996,62.29
94.01381587982178,62.29
94.17660570144653,52.38
94.305992603302,52.28
94.45354843139648,52.28
94.58214092254639,52.38
94.74064588546753,62.4
94.8851044178009,62.39
95.03014326095581,52.57
95.1588842868805,54.04
95.32666611671448,54.33
95.4803671836853,249.74
95.6279296875,249.83
95.76418805122375,296.89
95.90742802619934,290.62
96.09967803955078,251.2
96.23555040359497,246.82
96.365957736969,234.79
96.50580716133118,254.42
96.64302134513855,245.94
96.79062366485596,385.8
96.92647314071655,252.83
97.06034541130066,254.71
97.19392490386963,253.93
97.3526303768158,213.13
97.48770475387573,256.05
97.65413045883179,254.49
97.78747534751892,216.04
97.91700267791748,259.93
98.05335664749146,249.93
98.19388461112976,66.04
98.32830667495728,53.86
98.52394008636475,53.96
98.7349681854248,53.47
98.86628794670105,55.04
