Time (s),Package Power (W)
0.10026717185974121,401.81538
0.20052003860473633,272.37174
0.3007373809814453,212.35236
0.40097808837890625,208.48579
0.501190185546875,201.14694999999998
0.6013944149017334,200.81735999999998
0.701606035232544,199.28354
0.8018343448638916,197.22360999999998
0.9020426273345947,198.98021
1.0022671222686768,195.12523000000002
1.102466106414795,190.03858
1.2026543617248535,187.52028
1.3028416633605957,188.89049999999997
1.4030311107635498,187.90905999999998
1.5034120082855225,188.42237
1.6037821769714355,185.59218
1.7041733264923096,183.29909
1.804513931274414,182.08875999999998
1.9048564434051514,183.90335
2.005202531814575,182.80532
2.1055634021759033,183.66591
2.205979108810425,182.75708999999998
2.3063364028930664,186.09327999999996
2.4066784381866455,183.95338999999998
2.507023334503174,186.25318
2.607367753982544,186.46374999999998
2.707756996154785,183.73793999999998
2.8081443309783936,183.12635999999998
2.9085030555725098,182.40248999999997
3.008867025375366,182.60816999999997
3.1092185974121094,186.00722
3.209587574005127,184.01319
3.309967279434204,183.65615999999997
3.4103217124938965,184.16944999999998
3.510683059692383,181.49794999999997
3.611018657684326,182.69117999999997
3.7113726139068604,183.11233000000001
3.8117709159851074,186.74328000000003
3.9121549129486084,184.63637999999997
4.012528896331787,186.20497
4.112887144088745,184.02785
4.213246822357178,184.10902
4.313572645187378,180.97121
4.413932800292969,183.27650999999997
4.514291524887085,181.09634
4.614645481109619,183.49257
4.714967727661133,185.22536000000002
4.815325498580933,184.06202999999996
4.915680646896362,185.08681
5.016064882278442,186.49426999999997
5.116451978683472,183.01284
5.216800928115845,181.28433
5.317144870758057,183.22156999999999
5.417503356933594,182.29200999999998
5.5178656578063965,185.02882
5.618234634399414,184.04861
5.718595504760742,184.66383
5.818957567214966,183.50355999999996
5.9193079471588135,182.59047
6.019654035568237,183.30398000000002
6.1200172901153564,188.20873999999998
6.220401287078857,182.25174
6.320774793624878,183.48767999999998
6.421126127243042,183.99000999999998
6.521468639373779,186.06887
6.621818780899048,184.72974
6.722182750701904,185.91994
6.822550535202026,184.44654
6.922906875610352,185.32179999999997
7.023259162902832,184.82924
7.123612403869629,185.83081999999996
7.2239391803741455,185.00745999999998
7.32429313659668,186.55104
7.424665451049805,185.51527
7.525016784667969,180.9346
7.625340700149536,183.57985
7.725695371627808,182.30116
7.826046705245972,182.23587
7.926407337188721,183.84656999999999
8.02674412727356,183.79043
8.127105236053467,184.72304
8.227453231811523,184.40321
8.327800035476685,182.96217
8.428183317184448,186.24648
8.528562545776367,182.83461000000003
8.628937721252441,182.91518
8.729294061660767,182.95974
8.829651355743408,185.95717
8.930029153823853,183.73854
9.030389308929443,184.64551999999998
9.130749702453613,182.17727
9.231087684631348,182.35976
9.331444263458252,183.20997999999997
9.431780338287354,181.4656
9.532128810882568,184.3843
9.63249158859253,187.77051
9.732861280441284,183.75197
9.83321237564087,184.94277
9.933536291122437,183.46144
10.033902406692505,181.81838
10.134265661239624,181.94656
10.234617471694946,183.04519
10.334938764572144,181.21962
10.43526005744934,186.12195999999997
10.535608053207397,184.08217
10.635963201522827,182.88710999999998
10.736327409744263,187.15955999999997
10.836709022521973,184.45996999999997
10.93709135055542,182.22487999999998
11.037415981292725,182.99269999999999
11.137776851654053,181.97645999999997
11.238126039505005,183.72693999999998
11.338764190673828,185.62025999999997
11.439132928848267,183.88441
11.539487600326538,183.66469
11.639816761016846,182.91946
11.740169525146484,182.31642
11.840513467788696,183.49623999999997
11.940885543823242,186.6609
12.041272163391113,182.95363
12.141630411148071,185.6642
12.241994857788086,183.87037999999998
12.34234619140625,184.78285
12.442667484283447,182.77419
12.543022394180298,180.90224999999998
12.643376588821411,182.89137
12.743707180023193,182.98171
12.844043493270874,181.66275
12.944369316101074,185.43286999999998
13.044734954833984,186.13295
13.145118951797485,186.05725999999999
13.245506763458252,182.04543
13.345881462097168,183.26797
13.446233749389648,181.91358999999997
13.546579837799072,182.77785
13.646931171417236,182.28896999999998
13.7472825050354,185.62818
13.847642183303833,183.80324000000002
13.948004722595215,184.06995999999998
14.048355340957642,182.21938999999998
14.148704051971436,183.15626999999998
14.249061346054077,187.07411
14.34944748878479,183.53285999999997
14.449817657470703,182.98231
14.550143957138062,182.98537
14.650502443313599,186.47779
14.750859260559082,186.1354
14.851220846176147,187.17298
14.951568841934204,184.72791999999998
15.051915168762207,183.94056999999998
15.152259826660156,185.85461999999998
15.252603530883789,185.11977000000002
15.352956771850586,185.58850999999996
15.453339576721191,188.86243999999996
15.553716659545898,184.83350000000002
15.654083728790283,185.42006999999998
15.754427671432495,182.27614000000003
15.854746103286743,181.95571
15.95508885383606,183.8484
16.055426597595215,182.22670999999997
16.155769109725952,183.376
16.25609278678894,185.52381
16.356439113616943,184.26282999999998
16.45679211616516,184.7914
16.557168006896973,186.92275
16.657548666000366,183.56091999999998
16.757943868637085,182.64297
16.858291149139404,181.29775999999998
16.958611011505127,183.37537999999998
17.058961153030396,188.36011
17.159321784973145,184.97937999999996
17.259666919708252,185.20216999999997
17.36000967025757,184.71021999999996
17.460361003875732,182.47023
17.56068205833435,182.68813
17.660996198654175,183.10012999999998
17.76135230064392,187.23585
17.86172318458557,183.78309000000002
17.96206521987915,185.16371999999998
18.06241250038147,184.65834
18.162757396697998,184.18286999999998
18.263105630874634,183.89051999999998
18.363425970077515,181.79274999999998
18.463767290115356,182.95486
18.564096212387085,182.21876
18.66444182395935,182.01554000000002
18.76479172706604,184.76391999999996
18.865126371383667,186.77199000000002
18.965505599975586,185.38526
19.065901517868042,184.82314000000002
19.166255235671997,183.62929
19.26661252975464,185.99257
19.366965293884277,185.25037
19.46730637550354,183.70436999999998
19.56768250465393,187.28040999999996
19.66807460784912,187.16321
19.768458366394043,185.80702000000002
19.8688223361969,186.65297
19.969194889068604,185.50794000000002
20.069580078125,187.30420999999998
20.169997453689575,183.5237
20.270379304885864,183.5005
20.370742559432983,183.83987
20.47110676765442,185.29614999999998
20.571470737457275,184.60464000000002
20.671825885772705,185.06239
20.77217960357666,182.27736999999996
20.87254047393799,183.99245
20.97290587425232,182.67958
21.073264122009277,183.20326
21.17359209060669,184.15540999999996
21.273977279663086,187.34206
21.37424898147583,185.62390999999997
21.474793434143066,185.64162
21.575429916381836,184.12245
21.67584800720215,186.10243
21.77620220184326,184.22682
21.87654447555542,185.68495
